# 20251208_095914
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64295
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,39.0566
1.44361,35.7463
1.45363,34.6972
1.46366,37.2001
1.47368,38.9668
1.48371,36.5306
1.49373,32.3158
1.50376,30.8572
1.51378,32.1157
1.52381,31.9684
1.53383,28.7747
1.54386,25.8229
1.55388,26.154
1.56391,28.0113
1.57393,27.8208
1.58396,25.728
1.59398,25.0055
1.60401,26.5802
1.61404,27.5242
1.62406,25.799
1.63409,23.4978
1.64411,23.4086
1.65414,24.5155
1.66416,23.7201
1.67419,20.9741
1.68421,19.4795
1.69424,20.5859
1.70426,21.6152
1.71429,20.1506
1.72431,17.8966
1.73434,17.8838
1.74436,19.547
1.75439,19.6508
1.76441,17.5621
1.77444,16.3037
1.78446,17.6407
1.79449,19.1469
1.80451,18.0351
1.81454,15.5982
1.82456,15.1121
1.83459,16.5989
1.84461,16.8638
1.85464,14.6415
1.86466,12.5362
1.87469,12.7888
1.88471,13.8754
1.89474,13.315
1.90476,11.8276
1.91479,11.997
1.92481,13.8336
1.93484,14.6609
1.94486,13.4309
1.95489,12.2677
1.96491,12.7918
1.97494,13.4455
1.98496,12.2017
1.99499,10.0052
2.00501,9.2282
2.01504,9.8705
2.02506,9.8729
2.03509,8.80668
2.04511,8.56307
2.05514,9.94607
2.06516,11.1019
2.07519,10.5237
2.08521,9.50428
2.09524,9.84499
2.10526,10.7303
2.11529,10.1046
2.12531,8.2077
2.13534,7.26683
2.14536,7.88783
2.15539,8.24476
2.16541,7.32297
2.17544,6.59912
2.18546,7.35319
2.19549,8.34432
2.20551,7.88412
2.21554,6.71682
2.22556,6.73801
2.23559,7.76371
2.24561,7.89199
2.25564,6.78699
2.26566,6.22768
2.27569,7.02347
2.28571,7.63361
2.29574,6.80674
2.30576,5.6502
2.31579,5.64399
2.32581,6.14853
2.33584,5.68874
2.34586,4.6407
2.35589,4.59127
2.36591,5.55945
2.37594,5.98404
2.38596,5.45604
2.39599,5.36083
2.40602,6.32075
2.41604,6.96618
2.42607,6.20833
2.43609,5.0492
2.44612,4.8212
2.45614,5.00438
2.46617,4.3997
2.47619,3.45304
2.48622,3.54916
2.49624,4.54063
2.50627,4.92475
2.51629,4.38133
2.52632,4.20978
2.53634,4.93632
2.54637,5.34677
2.55639,4.6349
2.56642,3.83952
2.57644,4.04245
2.58647,4.5327
2.59649,4.14401
2.60652,3.33628
2.61654,3.3435
2.62657,3.96909
2.63659,3.95437
2.64662,3.20756
2.65664,2.91379
2.66667,3.40155
2.67669,3.63359
2.68672,3.16382
2.69674,2.98207
2.70677,3.69703
2.71679,4.34861
2.72682,4.01307
2.73684,3.35559
2.74687,3.38872
2.75689,3.68625
2.76692,3.22026
2.77694,2.26579
2.78697,1.96271
2.79699,2.37447
2.80702,2.52123
2.81704,2.22727
2.82707,2.38157
2.83709,3.17602
2.84712,3.58625
2.85714,3.09143
2.86717,2.55653
2.87719,2.70626
2.88722,2.9323
2.89724,2.50992
2.90727,1.9491
2.91729,2.05033
2.92732,2.44598
2.93734,2.28775
2.94737,1.78609
2.95739,1.78742
2.96742,2.20133
2.97744,2.17563
2.98747,1.68488
2.99749,1.60782
3.00752,2.14564
3.01754,2.46074
3.02757,2.17723
3.03759,2.00232
3.04762,2.36488
3.05764,2.58362
3.06767,2.07947
3.07769,1.42045
3.08772,1.33033
3.09774,1.49674
3.10777,1.29811
3.11779,1.01835
3.12782,1.29482
3.13784,1.86824
3.14787,1.98267
3.15789,1.70477
3.16792,1.73246
3.17794,2.06453
3.18797,1.99753
3.19799,1.45026
3.20802,1.16663
3.21805,1.41838
3.22807,1.57402
3.2381,1.28259
3.24812,1.07375
3.25815,1.31265
3.26817,1.49657
3.2782,1.19825
3.28822,0.884657
3.29825,1.08244
3.30827,1.43729
3.3183,1.39582
3.32832,1.22294
3.33835,1.4655
3.34837,1.87339
3.3584,1.7935
3.36842,1.32198
3.37845,1.11012
3.38847,1.21191
3.3985,1.08872
3.40852,0.698964
3.41855,0.611825
3.42857,0.95322
3.4386,1.17074
3.44862,1.04712
3.45865,1.05387
3.46867,1.39517
3.4787,1.55595
3.48872,1.22653
3.49875,0.895339
3.50877,1.00052
3.5188,1.19038
3.52882,1.02241
3.53885,0.775519
3.54887,0.888308
3.5589,1.11273
3.56892,0.967847
3.57895,0.630471
3.58897,0.606471
3.599,0.821007
3.60902,0.820864
3.61905,0.665601
3.62907,0.808323
3.6391,1.19678
3.64912,1.3024
3.65915,1.04327
3.66917,0.895254
3.6792,1.00429
3.68922,0.955633
3.69925,0.597854
3.70927,0.359467
3.7193,0.483315
3.72932,0.626452
3.73935,0.54337
3.74937,0.527434
3.7594,0.786403
3.76942,0.973083
3.77945,0.794028
3.78947,0.561766
3.7995,0.642803
3.80952,0.818833
3.81955,0.731626
3.82957,0.55377
3.8396,0.634673
3.84962,0.815875
3.85965,0.713019
3.86967,0.425881
3.8797,0.348554
3.88972,0.460897
3.89975,0.431074
3.90977,0.291275
3.9198,0.377268
3.92982,0.657812
3.93985,0.753906
3.94987,0.626775
3.9599,0.628739
3.96992,0.813921
3.97995,0.813084
3.98997,0.517459
4,0.29651
