# 20250602_134141
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.827662
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16395.5
0.0100334,16172.2
0.0200669,15524.2
0.0301003,14514.6
0.0401338,13237.4
0.0501672,11804.3
0.0602007,10326.8
0.0702341,8900.5
0.0802676,7592.71
0.090301,6436.95
0.100334,5436.55
0.110368,4575.3
0.120401,3831.68
0.130435,3191.21
0.140468,2651.74
0.150502,2219.91
0.160535,1900.86
0.170569,1687.24
0.180602,1554.3
0.190635,1464.75
0.200669,1381.78
0.210702,1283.31
0.220736,1169.14
0.230769,1056.34
0.240803,965.366
0.250836,905.252
0.26087,867.471
0.270903,832.231
0.280936,782.693
0.29097,716.825
0.301003,648.169
0.311037,594.919
0.32107,565.637
0.331104,552.664
0.341137,538.425
0.351171,509.539
0.361204,467.225
0.371237,425.442
0.381271,398.443
0.391304,388.442
0.401338,384.053
0.411371,370.687
0.421405,343.519
0.431438,311.301
0.441472,287.723
0.451505,278.503
0.461538,276.337
0.471572,268.297
0.481605,248.352
0.491639,222.834
0.501672,203.693
0.511706,196.51
0.521739,195.29
0.531773,189.086
0.541806,173.374
0.551839,154.405
0.561873,142.25
0.571906,140.123
0.58194,141.319
0.591973,136.766
0.602007,124.798
0.61204,112.536
0.622074,107.657
0.632107,109.845
0.64214,111.359
0.652174,105.824
0.662207,95.1804
0.672241,87.0636
0.682274,85.8771
0.692308,87.9048
0.702341,85.9033
0.712375,77.5948
0.722408,68.1025
0.732441,63.7364
0.742475,64.6676
0.752508,65.1154
0.762542,60.5371
0.772575,53.007
0.782609,48.4587
0.792642,49.3673
0.802676,51.8877
0.812709,50.7312
0.822742,45.5807
0.832776,41.1742
0.842809,41.1799
0.852843,43.6344
0.862876,43.5428
0.87291,39.1446
0.882943,33.9476
0.892977,32.1469
0.90301,33.4215
0.913043,33.6423
0.923077,30.3443
0.93311,25.833
0.943144,24.0764
0.953177,25.591
0.963211,26.9516
0.973244,25.359
0.983278,22.1739
0.993311,20.9006
1.00334,22.4555
1.01338,24
1.02341,22.7279
1.03344,19.4865
1.04348,17.4982
1.05351,18.0594
1.06355,18.9861
1.07358,17.7289
1.08361,14.8254
1.09365,13.0954
1.10368,13.8205
1.11371,15.1252
1.12375,14.6393
1.13378,12.6762
1.14381,11.6475
1.15385,12.6496
1.16388,13.9562
1.17391,13.4116
1.18395,11.3283
1.19398,9.95584
1.20401,10.3663
1.21405,11.0982
1.22408,10.3252
1.23411,8.42844
1.24415,7.42048
1.25418,8.13195
1.26421,9.1286
1.27425,8.7769
1.28428,7.49185
1.29431,7.03606
1.30435,7.9575
1.31438,8.81037
1.32441,8.18979
1.33445,6.66296
1.34448,5.912
1.35452,6.38356
1.36455,6.77511
1.37458,5.99015
1.38462,4.71455
1.39465,4.40678
1.40468,5.22001
1.41472,5.82912
1.42475,5.34095
1.43478,4.51218
1.44482,4.57431
1.45485,5.41814
1.46488,5.74783
1.47492,4.93132
1.48495,3.87196
1.49498,3.69508
1.50502,4.1915
1.51505,4.22393
1.52508,3.43321
1.53512,2.74739
1.54515,3.00763
1.55518,3.75087
1.56522,3.89817
1.57525,3.29838
1.58528,2.88148
1.59532,3.24992
1.60535,3.79279
1.61538,3.58948
1.62542,2.74479
1.63545,2.22011
1.64548,2.45277
1.65552,2.79278
1.66555,2.52734
1.67559,1.94153
1.68562,1.86769
1.69565,2.43291
1.70569,2.86233
1.71572,2.60117
1.72575,2.0866
1.73579,2.05928
1.74582,2.46526
1.75585,2.56106
1.76589,2.02931
1.77592,1.44365
1.78595,1.42705
1.79599,1.7756
1.80602,1.82197
1.81605,1.45162
1.82609,1.2499
1.83612,1.59196
1.84615,2.05764
1.85619,2.03295
1.86622,1.59499
1.87625,1.36311
1.88629,1.57638
1.89632,1.76822
1.90635,1.49601
1.91639,1.0115
1.92642,0.88496
1.93645,1.1714
1.94649,1.364
1.95652,1.17252
1.96656,0.941079
1.97659,1.0967
1.98662,1.47917
1.99666,1.56284
2.00669,1.22459
2.01672,0.908826
2.02676,0.963013
2.03679,1.15067
2.04682,1.04997
2.05686,0.710186
2.06689,0.574552
2.07692,0.809565
2.08696,1.06129
2.09699,0.992541
2.10702,0.776145
2.11706,0.80606
2.12709,1.08147
2.13712,1.19768
2.14716,0.947974
2.15719,0.625794
2.16722,0.587033
2.17726,0.744394
2.18729,0.742927
2.19732,0.522464
2.20736,0.405252
2.21739,0.591737
2.22742,0.844832
2.23746,0.839859
2.24749,0.640176
2.25753,0.582491
2.26756,0.754189
2.27759,0.865564
2.28763,0.693342
2.29766,0.419631
2.30769,0.359635
2.31773,0.503779
2.32776,0.563692
2.33779,0.430201
2.34783,0.334868
2.35786,0.477861
2.36789,0.703418
2.37793,0.720671
2.38796,0.530112
2.39799,0.410147
2.40803,0.494541
2.41806,0.585715
2.42809,0.474656
2.43813,0.267156
2.44816,0.2227
2.45819,0.364713
2.46823,0.458845
2.47826,0.379919
2.48829,0.296745
2.49833,0.396475
2.50836,0.580279
2.51839,0.599623
2.52843,0.423631
2.53846,0.279767
2.54849,0.314372
2.55853,0.39246
2.56856,0.329104
2.5786,0.183298
2.58863,0.164203
2.59866,0.304884
2.6087,0.409957
2.61873,0.352761
2.62876,0.260786
2.6388,0.308123
2.64883,0.439903
2.65886,0.452219
2.6689,0.301041
2.67893,0.167907
2.68896,0.189187
2.699,0.267104
2.70903,0.241839
2.71906,0.146872
2.7291,0.151592
2.73913,0.287862
2.74916,0.388644
2.7592,0.334058
2.76923,0.225977
2.77926,0.226429
2.7893,0.311943
2.79933,0.317982
2.80936,0.197385
2.8194,0.0933777
2.82943,0.122294
2.83946,0.205382
2.8495,0.203584
2.85953,0.136868
2.86957,0.146354
2.8796,0.262924
2.88963,0.345676
2.89967,0.287634
2.9097,0.172791
2.91973,0.147144
2.92977,0.204274
2.9398,0.21133
2.94983,0.12492
2.95987,0.0594782
2.9699,0.107794
2.97993,0.197363
2.98997,0.203999
3,0.142149
