# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.921791
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.07358,22.3679
1.08361,24.1968
1.09365,24.2317
1.10368,21.6764
1.11371,18.9836
1.12375,18.5437
1.13378,19.6092
1.14381,19.4604
1.15385,17.1146
1.16388,14.6025
1.17391,14.2066
1.18395,15.4662
1.19398,15.9234
1.20401,14.4725
1.21405,12.7583
1.22408,12.8203
1.23411,14.2723
1.24415,14.839
1.25418,13.4274
1.26421,11.5252
1.27425,11.1
1.28428,11.9512
1.29431,12.1047
1.30435,10.6058
1.31438,8.81977
1.32441,8.52564
1.33445,9.50619
1.34448,9.94189
1.35452,8.96444
1.36455,7.79469
1.37458,7.94556
1.38462,9.07029
1.39465,9.45
1.40468,8.36525
1.41472,7.03985
1.42475,6.88388
1.43478,7.56797
1.44482,7.58402
1.45485,6.42874
1.46488,5.30196
1.47492,5.39908
1.48495,6.25873
1.49498,6.47146
1.50502,5.67711
1.51505,5.00734
1.52508,5.40387
1.53512,6.25236
1.54515,6.25251
1.55518,5.24454
1.56522,4.39
1.57525,4.51249
1.58528,4.99046
1.59532,4.73629
1.60535,3.79271
1.61538,3.25644
1.62542,3.69271
1.63545,4.3478
1.64548,4.25644
1.65552,3.60486
1.66555,3.39626
1.67559,3.95251
1.68562,4.43671
1.69565,4.05934
1.70569,3.19649
1.71572,2.82782
1.72575,3.14902
1.73579,3.36501
1.74582,2.908
1.75585,2.27177
1.76589,2.27041
1.77592,2.84408
1.78595,3.15605
1.79599,2.8044
1.80602,2.3649
1.81605,2.50083
1.82609,2.97587
1.83612,3.00771
1.84615,2.41511
1.85619,1.8707
1.86622,1.92762
1.87625,2.25516
1.88629,2.18803
1.89632,1.73052
1.90635,1.53167
1.91639,1.90368
1.92642,2.34621
1.93645,2.27255
1.94649,1.84448
1.95652,1.6963
1.96656,1.98447
1.97659,2.17255
1.98662,1.84379
1.99666,1.32091
2.00669,1.19055
2.01672,1.46206
2.02676,1.60089
2.03679,1.35165
2.04682,1.10887
2.05686,1.29767
2.06689,1.71403
2.07692,1.81014
2.08696,1.48431
2.09699,1.20836
2.10702,1.31594
2.11706,1.52593
2.12709,1.39233
2.13712,0.985009
2.14716,0.786852
2.15719,0.982498
2.16722,1.20774
2.17726,1.11482
2.18729,0.886139
2.19732,0.932891
2.20736,1.25127
2.21739,1.4103
2.22742,1.18215
2.23746,0.867432
2.24749,0.841438
2.25753,1.01403
2.26756,1.00206
2.27759,0.729329
2.28763,0.54407
2.29766,0.690693
2.30769,0.944838
2.31773,0.955218
2.32776,0.763239
2.33779,0.718191
2.34783,0.930078
2.35786,1.0932
2.36789,0.940649
2.37793,0.639353
2.38796,0.539103
2.39799,0.666441
2.40803,0.720766
2.41806,0.555678
2.42809,0.403388
2.43813,0.510882
2.44816,0.753882
2.45819,0.815925
2.46823,0.655019
2.47826,0.549793
2.48829,0.665973
2.49833,0.80541
2.50836,0.711788
2.51839,0.460935
2.52843,0.348205
2.53846,0.454801
2.54849,0.55027
2.55853,0.46307
2.56856,0.342371
2.5786,0.416337
2.58863,0.627149
2.59866,0.703937
2.6087,0.560423
2.61873,0.413599
2.62876,0.450894
2.6388,0.556808
2.64883,0.506017
2.65886,0.316637
2.6689,0.224386
2.67893,0.327185
2.68896,0.446721
2.699,0.410011
2.70903,0.310925
2.71906,0.352974
2.7291,0.521991
2.73913,0.594031
2.74916,0.465811
2.7592,0.304792
2.76923,0.296781
2.77926,0.379828
2.7893,0.361875
2.79933,0.228191
2.80936,0.164172
2.8194,0.26671
2.82943,0.393567
2.83946,0.379568
2.8495,0.282929
2.85953,0.28511
2.86957,0.40354
2.8796,0.460115
2.88963,0.350784
2.89967,0.202736
2.9097,0.183889
2.91973,0.260905
2.92977,0.270882
2.9398,0.183482
2.94983,0.146486
2.95987,0.247804
2.9699,0.370313
2.97993,0.360797
2.98997,0.256417
3,0.220733
