# 20260615_152118
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1370.91
0.0100251,1363.92
0.0200501,1343.92
0.0300752,1313.54
0.0401003,1276.53
0.0501253,1236.96
0.0601504,1198.34
0.0701754,1163.07
0.0802005,1132.08
0.0902256,1104.67
0.100251,1079.19
0.110276,1053.22
0.120301,1024.33
0.130326,990.666
0.140351,951.398
0.150376,906.885
0.160401,858.941
0.170426,810.277
0.180451,764.097
0.190476,723.37
0.200501,690.1
0.210526,664.779
0.220551,646.196
0.230576,631.67
0.240602,617.761
0.250627,601.117
0.260652,579.555
0.270677,552.565
0.280702,521.518
0.290727,489.226
0.300752,459.058
0.310777,433.879
0.320802,415.16
0.330827,402.516
0.340852,393.887
0.350877,386.262
0.360902,376.702
0.370927,363.345
0.380952,346.003
0.390977,326.167
0.401003,306.414
0.411028,289.422
0.421053,276.962
0.431078,269.25
0.441103,264.889
0.451128,261.437
0.461153,256.381
0.471178,248.133
0.481203,236.645
0.491228,223.396
0.501253,210.743
0.511278,200.904
0.521303,194.998
0.531328,192.557
0.541353,191.724
0.551378,190.071
0.561404,185.674
0.571429,177.973
0.581454,168.015
0.591479,157.972
0.601504,150.128
0.611529,145.812
0.621554,144.767
0.631579,145.279
0.641604,144.999
0.651629,142.076
0.661654,136.062
0.671679,128.122
0.681704,120.457
0.691729,115.201
0.701754,113.345
0.711779,114.241
0.721805,115.933
0.73183,116.156
0.741855,113.498
0.75188,108.11
0.761905,101.6
0.77193,96.1634
0.781955,93.4134
0.79198,93.5296
0.802005,95.1888
0.81203,96.3166
0.822055,95.2294
0.83208,91.5443
0.842105,86.3484
0.85213,81.5414
0.862155,78.731
0.87218,78.3146
0.882206,79.2781
0.892231,79.8196
0.902256,78.4284
0.912281,74.7802
0.922306,69.9147
0.932331,65.5941
0.942356,63.2303
0.952381,63.0304
0.962406,63.8824
0.972431,64.0523
0.982456,62.2663
0.992481,58.5075
1.00251,54.0346
1.01253,50.6043
1.02256,49.3844
1.03258,50.2312
1.04261,51.7908
1.05263,52.3551
1.06266,50.932
1.07268,47.8515
1.08271,44.5208
1.09273,42.4999
1.10276,42.4913
1.11278,43.9045
1.12281,45.2664
1.13283,45.2034
1.14286,43.3359
1.15288,40.5014
1.16291,38.1606
1.17293,37.3969
1.18296,38.1906
1.19298,39.4466
1.20301,39.7627
1.21303,38.3952
1.22306,35.7645
1.23308,33.1505
1.24311,31.8009
1.25313,32.0629
1.26316,33.153
1.27318,33.7153
1.28321,32.7754
1.29323,30.4197
1.30326,27.7246
1.31328,25.9944
1.32331,25.848
1.33333,26.8085
1.34336,27.6738
1.35338,27.394
1.36341,25.8193
1.37343,23.7802
1.38346,22.4558
1.39348,22.4978
1.40351,23.5577
1.41353,24.5572
1.42356,24.4959
1.43358,23.1923
1.44361,21.4086
1.45363,20.2701
1.46366,20.4184
1.47368,21.5281
1.48371,22.5505
1.49373,22.4942
1.50376,21.1559
1.51378,19.256
1.52381,17.883
1.53383,17.6766
1.54386,18.3653
1.55388,19.0028
1.56391,18.7084
1.57393,17.3379
1.58396,15.5753
1.59398,14.3862
1.60401,14.2702
1.61404,14.8911
1.62406,15.3713
1.63409,14.9974
1.64411,13.7861
1.65414,12.4588
1.66416,11.8578
1.67419,12.2701
1.68421,13.1992
1.69424,13.7621
1.70426,13.3904
1.71429,12.2765
1.72431,11.2111
