# 20251208_095129
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.568383
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87123.6
0.0100251,84323.5
0.0200501,76434.7
0.0300752,64848.6
0.0401003,51457.6
0.0501253,38173.3
0.0601504,26503.9
0.0701754,17314.1
0.0802005,10809.7
0.0902256,6698.54
0.100251,4426.33
0.110276,3383.35
0.120301,3030.85
0.130326,2952.55
0.140351,2869.86
0.150376,2648.5
0.160401,2291.31
0.170426,1895.85
0.180451,1575.5
0.190476,1381.38
0.200501,1277.34
0.210526,1184.7
0.220551,1055.88
0.230576,909.829
0.240602,799.03
0.250627,746.605
0.260652,720.825
0.270677,672.403
0.280702,590.027
0.290727,509.916
0.300752,469.591
0.310777,462.018
0.320802,445.25
0.330827,394.424
0.340852,331.023
0.350877,293.519
0.360902,288.183
0.370927,283.369
0.380952,252.947
0.390977,210.212
0.401003,187.802
0.411028,192.629
0.421053,197.671
0.431078,180.244
0.441103,152.095
0.451128,140.025
0.461153,146.618
0.471178,147.628
0.481203,128.009
0.491228,102.934
0.501253,94.171
0.511278,98.5501
0.521303,95.1496
0.531328,78.2112
0.541353,65.0402
0.551378,68.28
0.561404,76.5342
0.571429,72.646
0.581454,59.7659
0.591479,54.647
0.601504,60.2921
0.611529,61.7627
0.621554,50.6389
0.631579,38.216
0.641604,37.0755
0.651629,41.791
0.661654,39.3181
0.671679,30.5987
0.681704,27.953
0.691729,33.9025
0.701754,37.0231
0.711779,30.8596
0.721805,23.844
0.73183,24.4936
0.741855,27.629
0.75188,24.2476
0.761905,17.1957
0.77193,16.0531
0.781955,20.823
0.79198,22.378
0.802005,18.0537
0.81203,15.3447
0.822055,18.1907
0.83208,20.1696
0.842105,15.9003
0.85213,10.295
0.862155,9.96527
0.87218,12.395
0.882206,11.4011
0.892231,8.33329
0.902256,9.17791
0.912281,13.3688
0.922306,14.4127
0.932331,10.9318
0.942356,8.53941
0.952381,9.77263
0.962406,10.1933
0.972431,6.98729
0.982456,4.17305
0.992481,5.39097
1.00251,7.63457
1.01253,6.92487
1.02256,5.21226
1.03258,6.2147
1.04261,8.28818
1.05263,7.37266
1.06266,4.37973
1.07268,3.57439
1.08271,5.1405
1.09273,5.37214
1.10276,3.67005
1.11278,3.40949
1.12281,5.43868
1.13283,6.34733
1.14286,4.51457
1.15288,2.78778
1.16291,3.20787
1.17293,3.68837
1.18296,2.40695
1.19298,1.36464
1.20301,2.57816
1.21303,4.23136
1.22306,3.92881
1.23308,2.8802
1.24311,3.35052
1.25313,4.3398
1.26316,3.50532
1.27318,1.57993
1.28321,1.1041
1.29323,1.99865
1.30326,2.10643
1.31328,1.33402
1.32331,1.5654
1.33333,2.79671
1.34336,2.95413
1.35338,1.69149
1.36341,1.00147
1.37343,1.59909
1.38346,1.87184
1.39348,1.14245
1.40351,0.940298
1.41353,1.98092
1.42356,2.67667
1.43358,1.96428
1.44361,1.11517
1.45363,1.28049
1.46366,1.51483
1.47368,0.841695
1.48371,0.219502
1.49373,0.698468
1.50376,1.41804
1.51378,1.25884
1.52381,0.910152
1.53383,1.41704
1.54386,2.05507
1.55388,1.60956
1.56391,0.630751
1.57393,0.446884
1.58396,0.862303
1.59398,0.783767
1.60401,0.371952
1.61404,0.600392
1.62406,1.23216
1.63409,1.17614
1.64411,0.504184
1.65414,0.2734
1.66416,0.579647
1.67419,0.569177
1.68421,0.242351
1.69424,0.470845
1.70426,1.2114
1.71429,1.41933
1.72431,0.891455
1.73434,0.575758
1.74436,0.81328
1.75439,0.832156
1.76441,0.323812
1.77444,0.0274029
1.78446,0.304896
1.79449,0.520947
1.80451,0.339469
1.81454,0.331169
1.82456,0.743422
1.83459,0.907062
1.84461,0.480214
1.85464,0.129539
1.86466,0.326502
1.87469,0.551348
1.88471,0.366666
1.89474,0.244704
1.90476,0.584482
1.91479,0.867493
1.92481,0.584096
1.93484,0.148782
1.94486,0.106812
1.95489,0.215674
1.96491,0.0993653
1.97494,0.0649433
1.98496,0.444993
1.99499,0.807279
2.00501,0.660745
2.01504,0.347629
2.02506,0.404098
2.03509,0.592749
2.04511,0.414682
2.05514,0.0770674
2.06516,0.0859256
2.07519,0.305383
2.08521,0.276934
2.09524,0.106342
2.10526,0.193247
2.11529,0.397762
2.12531,0.305314
2.13534,0.0519616
2.14536,0.0781041
2.15539,0.295648
2.16541,0.295876
2.17544,0.175932
2.18546,0.349506
2.19549,0.692033
2.20551,0.683199
2.21554,0.314108
2.22556,0.0785808
2.23559,0.118166
2.24561,0.114612
2.25564,0.00788277
2.26566,0.0819218
2.27569,0.314505
2.28571,0.348154
2.29574,0.165722
2.30576,0.130817
2.31579,0.292449
2.32581,0.301253
2.33584,0.0995007
2.34586,0.0471027
2.35589,0.241134
2.36591,0.335215
2.37594,0.189192
2.38596,0.102666
2.39599,0.222449
2.40602,0.281739
2.41604,0.131865
2.42607,0.0082238
2.43609,0.05878
2.44612,0.102251
2.45614,0.0621928
2.46617,0.154355
2.47619,0.417121
2.48622,0.524889
2.49624,0.318334
2.50627,0.0881089
2.51629,0.0802821
2.52632,0.1325
2.53634,0.0600038
2.54637,0.00335904
2.55639,0.106186
2.56642,0.204947
2.57644,0.132148
2.58647,0.0180933
2.59649,0.0213499
2.60652,0.0509853
2.61654,0.0103972
2.62657,0.0278383
2.63659,0.186207
2.64662,0.298942
2.65664,0.217125
2.66667,0.104424
2.67669,0.147414
2.68672,0.233339
2.69674,0.177238
2.70677,0.0479153
2.71679,0.00822415
2.72682,0.029102
2.73684,0.0117193
2.74687,0.0101751
2.75689,0.092969
2.76692,0.153812
2.77694,0.0895389
2.78697,0.00578593
