# 20251208_095307
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.791537
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96607.5
0.0100251,93916.8
0.0200501,86248.5
0.0300752,74728.2
0.0401003,60967.2
0.0501253,46733.8
0.0601504,33612.8
0.0701754,22735
0.0802005,14636.1
0.0902256,9269.59
0.100251,6154.79
0.110276,4601.06
0.120301,3931.97
0.130326,3640.61
0.140351,3440.81
0.150376,3226.05
0.160401,2983.95
0.170426,2722.91
0.180451,2443.62
0.190476,2149.83
0.200501,1865.93
0.210526,1632.14
0.220551,1476.08
0.230576,1387.06
0.240602,1320.1
0.250627,1230.48
0.260652,1109.11
0.270677,986.092
0.280702,898.644
0.290727,853.865
0.300752,822.7
0.310777,770.425
0.320802,691.845
0.330827,614.55
0.340852,567.418
0.350877,548.961
0.360902,530.132
0.370927,487.801
0.380952,430.591
0.390977,387.652
0.401003,373.966
0.411028,373.156
0.421053,357.811
0.431078,322.288
0.441103,288.118
0.451128,276.008
0.461153,279.779
0.471178,274.724
0.481203,249.094
0.491228,218.194
0.501253,203.493
0.511278,204.688
0.521303,201.3
0.531328,180.837
0.541353,155.327
0.551378,144.411
0.561404,148.725
0.571429,149.985
0.581454,136.784
0.591479,119.754
0.601504,115.419
0.611529,122.339
0.621554,123.434
0.631579,110.409
0.641604,94.8673
0.651629,90.7536
0.661654,94.4037
0.671679,91.1026
0.681704,77.4745
0.691729,66.2136
0.701754,66.83
0.711779,71.866
0.721805,68.8939
0.73183,59.2717
0.741855,55.1359
0.75188,60.0492
0.761905,63.4755
0.77193,57.1375
0.781955,47.4362
0.79198,44.9846
0.802005,48.293
0.81203,47.0685
0.822055,39.0694
0.83208,33.4746
0.842105,35.9627
0.85213,39.8199
0.862155,37.0038
0.87218,30.8151
0.882206,29.8794
0.892231,33.818
0.902256,34.0401
0.912281,27.9152
0.922306,22.9422
0.932331,24.4705
0.942356,27.4187
0.952381,25.2007
0.962406,20.5429
0.972431,20.4333
0.982456,24.2132
0.992481,24.7545
1.00251,20.274
1.01253,16.8468
1.02256,17.941
1.03258,19.003
1.04261,15.8512
1.05263,12.0658
1.06266,12.8373
1.07268,16.1524
1.08271,16.3634
1.09273,13.6786
1.10276,13.2607
1.11278,15.8869
1.12281,16.4839
1.13283,12.8721
1.14286,9.46517
1.15288,9.79393
1.16291,10.9741
1.17293,9.36183
1.18296,7.06303
1.19298,7.99576
1.20301,10.7934
1.21303,11.0764
1.22306,8.88358
1.23308,8.20665
1.24311,9.77523
1.25313,9.93756
1.26316,7.34145
1.27318,5.40683
1.28321,6.38839
1.29323,7.69862
1.30326,6.75329
1.31328,5.40468
1.32331,6.20857
1.33333,7.58935
1.34336,6.65411
1.35338,4.42442
1.36341,4.04757
1.37343,5.33351
1.38346,5.4159
1.39348,4.09451
1.40351,4.10438
1.41353,5.96465
1.42356,6.83487
1.43358,5.40491
1.44361,4.00312
1.45363,4.33058
1.46366,4.66019
1.47368,3.33927
1.48371,1.95132
1.49373,2.4391
1.50376,3.64016
1.51378,3.52349
1.52381,2.83196
1.53383,3.44801
1.54386,4.67334
1.55388,4.36513
1.56391,2.81335
1.57393,2.24616
1.58396,2.94204
1.59398,3.02333
1.60401,2.08406
1.61404,1.86993
1.62406,2.89554
1.63409,3.37589
1.64411,2.41691
1.65414,1.54831
1.66416,1.8875
