# 20260615_151546
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2317.35
0.0100251,2299.25
0.0200501,2246.26
0.0300752,2162.16
0.0401003,2052.95
0.0501253,1926.26
0.0601504,1790.73
0.0701754,1655.14
0.0802005,1527.42
0.0902256,1413.68
0.100251,1317.23
0.110276,1238.07
0.120301,1172.87
0.130326,1115.72
0.140351,1059.67
0.150376,998.624
0.160401,929.202
0.170426,851.893
0.180451,771.046
0.190476,693.547
0.200501,626.523
0.210526,574.83
0.220551,539.253
0.230576,516.065
0.240602,498.505
0.250627,479.201
0.260652,453.086
0.270677,419.314
0.280702,381.428
0.290727,345.639
0.300752,317.921
0.310777,301.214
0.320802,293.974
0.330827,290.965
0.340852,285.649
0.350877,273.356
0.360902,253.477
0.370927,229.643
0.380952,207.75
0.390977,192.836
0.401003,186.446
0.411028,185.87
0.421053,185.703
0.431078,180.843
0.441103,169.29
0.451128,153.15
0.461153,137.291
0.471178,126.437
0.481203,122.405
0.491228,123.125
0.501253,124.006
0.511278,120.803
0.521303,112.201
0.531328,100.517
0.541353,90.1096
0.551378,84.5241
0.561404,84.2327
0.571429,86.414
0.581454,86.8958
0.591479,82.9419
0.601504,75.0483
0.611529,66.4672
0.621554,60.9535
0.631579,60.1544
0.641604,62.5278
0.651629,64.4867
0.661654,62.9442
0.671679,57.455
0.681704,50.4457
0.691729,45.4061
0.701754,44.3646
0.711779,46.4752
0.721805,48.7148
0.73183,48.1407
0.741855,44.0241
0.75188,38.3138
0.761905,34.0751
0.77193,33.1988
0.781955,35.0229
0.79198,36.9338
0.802005,36.4153
0.81203,32.9547
0.822055,28.3521
0.83208,25.2447
0.842105,25.0348
0.85213,26.8507
0.862155,28.319
0.87218,27.4886
0.882206,24.3573
0.892231,20.7997
0.902256,19.0007
0.912281,19.6884
0.922306,21.5903
0.932331,22.5188
0.942356,21.1652
0.952381,18.1277
0.962406,15.3614
0.972431,14.5397
0.982456,15.7009
0.992481,17.2808
1.00251,17.4617
1.01253,15.6821
1.02256,13.053
1.03258,11.3674
1.04261,11.5765
1.05263,13.0253
1.06266,14.0636
1.07268,13.4739
1.08271,11.4812
1.09273,9.50405
1.10276,8.89845
1.11278,9.80206
1.12281,11.0634
1.13283,11.2821
1.14286,10.0291
1.15288,8.18501
1.16291,7.13278
1.17293,7.53786
1.18296,8.78994
1.19298,9.57189
1.20301,9.02558
1.21303,7.47842
1.22306,6.10963
1.23308,5.88445
1.24311,6.71726
1.25313,7.59221
1.26316,7.50105
1.27318,6.33912
1.28321,4.96607
1.29323,4.40554
1.30326,4.92781
1.31328,5.83927
1.32331,6.14375
1.33333,5.4521
1.34336,4.31228
1.35338,3.68068
1.36341,4.03779
1.37343,4.962
