# 20260616_150815
qT,primespec
0,116776
0.004004,115143
0.00800801,113388
0.012012,110481
0.016016,105413
0.02002,99364.3
0.024024,92512
0.028028,84725.9
0.032032,76656.9
0.036036,68144.2
0.04004,59630.3
0.044044,51286.7
0.048048,43219.2
0.0520521,35712.9
0.0560561,28794.8
0.0600601,22605
0.0640641,17221.5
0.0680681,12634.7
0.0720721,8860.39
0.0760761,5879.47
0.0800801,3617.46
0.0840841,1785.16
0.0880881,826.507
0.0920921,530.696
0.0960961,389.678
0.1001,339.543
0.104104,485.237
0.108108,964.021
0.112112,1452.83
0.116116,1895.01
0.12012,2268.62
0.124124,2557.2
0.128128,2777.04
0.132132,2814.36
0.136136,2792.35
0.14014,2753.03
0.144144,2627.31
0.148148,2405.48
0.152152,2185.27
0.156156,1946.89
0.16016,1718.76
0.164164,1511.68
0.168168,1324.34
0.172172,1170.7
0.176176,1041.27
0.18018,935.361
0.184184,851.29
0.188188,781.331
0.192192,720.28
0.196196,667.088
0.2002,619.607
0.204204,574.836
0.208208,535.011
0.212212,503.907
0.216216,475.98
0.22022,460.795
0.224224,458.306
0.228228,456.959
0.232232,458.105
0.236236,468.076
0.24024,475.839
0.244244,474.879
0.248248,471.699
0.252252,465.12
0.256256,443.669
0.26026,416.185
0.264264,386.063
0.268268,353.14
0.272272,325.983
0.276276,300.711
0.28028,285.267
0.284284,280.52
0.288288,277.698
0.292292,277.73
0.296296,282.164
0.3003,285.738
0.304304,282.906
0.308308,274.715
0.312312,263.278
0.316316,242.416
0.32032,218.759
0.324324,194.722
0.328328,171.277
0.332332,155.472
0.336336,142.871
0.34034,136.529
0.344344,137.618
0.348348,140.384
0.352352,142.314
0.356356,143.766
0.36036,144.547
0.364364,140.6
0.368368,130.251
0.372372,119.058
0.376376,104.691
0.38038,93.2318
0.384384,86.7351
0.388388,82.1253
0.392392,81.6463
0.396396,87.4569
0.4004,95.5692
0.404404,103.483
0.408408,111.621
0.412412,113.623
0.416416,111.684
0.42042,108.273
0.424424,101.08
0.428428,89.658
0.432432,80.3207
0.436436,71.4069
0.44044,66.4405
0.444444,66.7311
0.448448,67.9885
0.452452,69.7015
0.456456,73.0252
0.46046,75.5422
0.464464,74.1087
0.468468,69.5225
0.472472,63.5407
0.476476,53.5738
0.48048,43.8321
0.484484,35.5934
0.488488,28.9274
0.492492,27.4359
0.496496,28.8618
0.500501,31.2644
0.504505,35.1844
0.508509,40.8635
0.512513,42.7187
0.516517,42.6468
0.520521,42.4905
0.524525,40.1139
0.528529,34.8142
0.532533,31.5413
0.536537,29.4722
0.540541,28.3652
0.544545,29.7506
0.548549,34.1038
0.552553,38.333
0.556557,42.7326
0.560561,45.7414
0.564565,45.0833
0.568569,42.4806
0.572573,38.8825
0.576577,32.1313
0.580581,25.4175
0.584585,19.9853
0.588589,15.6183
0.592593,14.5562
0.596597,15.3048
0.600601,16.5257
0.604605,18.1013
0.608609,20.1412
0.612613,20.7563
0.616617,19.4864
0.620621,17.5027
0.624625,14.6901
0.628629,11.4799
0.632633,10.5949
0.636637,11.0716
0.640641,12.0121
0.644645,14.1201
0.648649,18.5481
0.652653,22.1507
0.656657,24.6526
0.660661,26.1739
0.664665,25.393
0.668669,22.6105
0.672673,19.4571
0.676677,15.0836
0.680681,11.7876
0.684685,10.3906
0.688689,9.48974
0.692693,9.32074
0.696697,10.6825
0.700701,12.2737
0.704705,12.3454
0.708709,12.177
0.712713,11.7867
0.716717,9.42962
0.720721,6.92121
0.724725,5.30908
0.728729,4.08574
0.732733,3.80334
0.736737,5.16656
0.740741,7.88116
0.744745,10.5865
0.748749,13.7474
0.752753,14.9454
0.756757,14.8865
0.760761,14.7516
0.764765,13.6643
0.768769,10.8877
0.772773,8.79905
0.776777,7.13474
0.780781,6.16613
0.784785,6.36311
0.788789,7.27646
0.792793,8.06095
0.796797,8.62086
