# 20260615_155617
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1962.99
0.0100251,1956.59
0.0200501,1938.82
0.0300752,1912.98
0.0401003,1881.79
0.0501253,1844.58
0.0601504,1795.75
0.0701754,1725.55
0.0802005,1623.41
0.0902256,1482.81
0.100251,1305.85
0.110276,1105.19
0.120301,902.058
0.130326,720.247
0.140351,578.352
0.150376,483.245
0.160401,427.932
0.170426,395.121
0.180451,365.124
0.190476,324.564
0.200501,271.643
0.210526,215.371
0.220551,169.259
0.230576,142.998
0.240602,136.785
0.250627,141.426
0.260652,143.957
0.270677,135.235
0.280702,114.843
0.290727,90.4026
0.300752,71.9856
0.310777,65.4053
0.320802,68.7472
0.330827,74.2097
0.340852,73.7198
0.350877,64.3343
0.360902,49.776
0.370927,37.2992
0.380952,32.3468
0.390977,34.8826
0.401003,39.8677
0.411028,41.2615
0.421053,36.4351
0.431078,27.7673
0.441103,20.4595
0.451128,18.438
0.461153,21.5127
0.471178,25.822
0.481203,27.0004
0.491228,23.4875
0.501253,17.4678
0.511278,12.8919
0.521303,12.299
0.531328,14.9858
0.541353,17.7992
0.551378,17.7744
0.561404,14.4095
0.571429,9.83982
0.581454,6.94242
0.591479,7.02551
0.601504,8.95796
0.611529,10.3054
0.621554,9.39743
0.631579,6.59205
0.641604,3.7911
0.651629,2.75014
0.661654,3.66232
0.671679,5.15191
0.681704,5.56388
0.691729,4.37443
0.701754,2.53593
0.711779,1.54718
0.721805,2.12492
0.73183,3.62844
0.741855,4.67848
0.75188,4.37236
0.761905,3.02622
0.77193,1.83872
0.781955,1.81951
0.79198,2.93346
0.802005,4.17466
0.81203,4.45844
0.822055,3.53309
0.83208,2.14019
0.842105,1.33541
0.85213,1.59254
0.862155,2.45799
0.87218,3.00694
0.882206,2.65786
0.892231,1.63113
0.902256,0.692786
0.912281,0.459294
0.922306,0.893009
0.932331,1.40469
0.942356,1.42377
0.952381,0.90176
0.962406,0.312341
0.972431,0.184244
0.982456,0.613547
0.992481,1.19282
1.00251,1.39923
1.01253,1.07206
1.02256,0.547314
1.03258,0.341294
1.04261,0.680948
1.05263,1.30324
1.06266,1.69214
1.07268,1.53007
1.08271,0.961956
1.09273,0.451287
1.10276,0.372414
1.11278,0.703932
1.12281,1.07916
1.13283,1.12553
1.14286,0.780211
1.15288,0.313015
1.16291,0.0622468
1.17293,0.138771
1.18296,0.360111
1.19298,0.451393
1.20301,0.308832
1.21303,0.080981
1.22306,0.00634762
1.23308,0.174043
1.24311,0.436867
1.25313,0.554673
1.26316,0.427521
1.27318,0.19712
1.28321,0.120297
1.29323,0.330648
1.30326,0.707079
1.31328,0.970002
1.32331,0.92012
1.33333,0.608329
1.34336,0.289453
1.35338,0.204926
1.36341,0.385901
1.37343,0.642422
1.38346,0.736348
1.39348,0.579478
1.40351,0.288848
1.41353,0.0668619
1.42356,0.0263607
