# 20260615_140327
qT,primespec
0,1486.52
0.004004,1488.42
0.00800801,1490.48
0.012012,1493.87
0.016016,1499.77
0.02002,1506.78
0.024024,1514.61
0.028028,1523.39
0.032032,1532.15
0.036036,1541.22
0.04004,1549.47
0.044044,1557.15
0.048048,1563.58
0.0520521,1566.41
0.0560561,1568.02
0.0600601,1568.67
0.0640641,1565.62
0.0680681,1558.33
0.0720721,1549.25
0.0760761,1535.57
0.0800801,1518.93
0.0840841,1499.36
0.0880881,1476.28
0.0920921,1451.31
0.0960961,1423.55
0.1001,1394.39
0.104104,1364.21
0.108108,1333.18
0.112112,1302.78
0.116116,1272.56
0.12012,1243.83
0.124124,1216.88
0.128128,1191.68
0.132132,1169.34
0.136136,1149.12
0.14014,1131.46
0.144144,1116.43
0.148148,1103.28
0.152152,1091.84
0.156156,1082
0.16016,1072.6
0.164164,1063.35
0.168168,1054.09
0.172172,1043.56
0.176176,1031.69
0.18018,1018.23
0.184184,1002.5
0.188188,984.466
0.192192,964.595
0.196196,942.202
0.2002,918.302
0.204204,893.102
0.208208,866.743
0.212212,840.647
0.216216,814.393
0.22022,789.316
0.224224,765.832
0.228228,743.876
0.232232,724.712
0.236236,707.57
0.24024,692.914
0.244244,680.874
0.248248,670.584
0.252252,661.81
0.256256,654.493
0.26026,647.42
0.264264,640.111
0.268268,632.586
0.272272,623.726
0.276276,613.209
0.28028,601.148
0.284284,587.094
0.288288,570.981
0.292292,553.706
0.296296,534.721
0.3003,515.194
0.304304,495.576
0.308308,475.99
0.312312,457.906
0.316316,440.794
0.32032,425.714
0.324324,412.977
0.328328,401.985
0.332332,393.53
0.336336,386.86
0.34034,381.419
0.344344,377.15
0.348348,373.539
0.352352,369.442
0.356356,364.962
0.36036,359.703
0.364364,352.919
0.368368,344.544
0.372372,335.052
0.376376,323.827
0.38038,311.756
0.384384,299.219
0.388388,286.26
0.392392,274.194
0.396396,262.595
0.4004,252.495
0.404404,244.223
0.408408,237.251
0.412412,232.597
0.416416,229.251
0.42042,226.988
0.424424,225.839
0.428428,225.069
0.432432,223.953
0.436436,222.341
0.44044,220.139
0.444444,216.709
0.448448,211.676
0.452452,205.84
0.456456,198.584
0.46046,190.69
0.464464,182.623
0.468468,174.358
0.472472,167.067
0.476476,160.297
0.48048,154.903
0.484484,151.096
0.488488,148.154
0.492492,147.225
0.496496,147.024
0.500501,146.937
0.504505,147.058
0.508509,147.338
0.512513,147.335
0.516517,145.971
0.520521,143.7
0.524525,140.579
0.528529,136.004
0.532533,131.033
0.536537,125.321
0.540541,119.595
0.544545,114.313
0.548549,109.377
0.552553,105.865
0.556557,102.986
0.560561,101.365
0.564565,101.373
0.568569,101.616
0.572573,102.008
0.576577,103.087
0.580581,103.989
0.584585,103.872
0.588589,103.296
0.592593,102.36
0.596597,99.8879
0.600601,96.4993
0.604605,92.7774
0.608609,88.4288
0.612613,84.4019
0.616617,80.4367
0.620621,77.2479
0.624625,75.2333
0.628629,73.7098
0.632633,73.3236
0.636637,73.8415
0.640641,74.6711
0.644645,75.735
0.648649,77.0692
0.652653,77.5038
0.656657,77.2946
0.660661,76.8662
0.664665,75.7006
0.668669,73.0932
0.672673,70.1968
0.676677,66.7676
0.680681,63.2867
0.684685,60.1776
0.688689,57.301
0.692693,55.6351
0.696697,54.6297
0.700701,54.0839
0.704705,54.3488
0.708709,55.3146
0.712713,56.2788
0.716717,57.3465
0.720721,58.1099
0.724725,57.9981
0.728729,57.379
0.732733,56.4596
0.736737,54.4849
0.740741,51.9082
0.744745,49.2748
0.748749,46.4086
0.752753,44.0612
0.756757,41.8723
0.760761,40.4857
0.764765,40.398
0.768769,40.4011
0.772773,40.4427
0.776777,41.3203
0.780781,42.4944
0.784785,43.1293
0.788789,43.6145
0.792793,43.7408
0.796797,43.005
0.800801,41.7177
0.804805,40.1299
0.808809,37.9511
0.812813,35.8735
0.816817,33.7635
0.820821,32.0712
0.824825,31.2104
0.828829,30.6111
0.832833,30.4466
0.836837,30.9935
0.840841,31.8844
0.844845,32.7831
0.848849,33.8142
0.852853,34.2004
0.856857,34.0994
0.860861,33.877
0.864865,33.2611
0.868869,31.7446
0.872873,30.109
0.876877,28.289
0.880881,26.5845
0.884885,25.3467
0.888889,24.3053
0.892893,23.9586
0.896897,24.1823
0.900901,24.6114
0.904905,25.2539
0.908909,26.2861
0.912913,27.001
0.916917,27.394
0.920921,27.6288
