# 20260615_163414
qT,primespec
0,2061.98
0.004004,2057.52
0.00800801,2052.68
0.012012,2044.64
0.016016,2030.44
0.02002,2013.11
0.024024,1993.05
0.028028,1969.51
0.032032,1944.23
0.036036,1916.37
0.04004,1887.01
0.044044,1856.47
0.048048,1824.73
0.0520521,1792.66
0.0560561,1760.05
0.0600601,1727.33
0.0640641,1694.74
0.0680681,1662.18
0.0720721,1629.81
0.0760761,1597.67
0.0800801,1565.52
0.0840841,1533.39
0.0880881,1501.16
0.0920921,1468.44
0.0960961,1435.35
0.1001,1401.51
0.104104,1366.74
0.108108,1331.04
0.112112,1294.14
0.116116,1256.01
0.12012,1216.72
0.124124,1176.17
0.128128,1134.47
0.132132,1091.94
0.136136,1048.43
0.14014,1004.55
0.144144,960.419
0.148148,916.256
0.152152,872.817
0.156156,829.89
0.16016,788.319
0.164164,748.284
0.168168,709.894
0.172172,673.953
0.176176,640.029
0.18018,608.746
0.184184,580.139
0.188188,553.923
0.192192,530.52
0.196196,509.412
0.2002,490.519
0.204204,473.759
0.208208,458.66
0.212212,444.849
0.216216,432.309
0.22022,420.379
0.224224,408.824
0.228228,397.601
0.232232,386.108
0.236236,374.436
0.24024,362.447
0.244244,349.959
0.248248,337.104
0.252252,324.075
0.256256,310.749
0.26026,297.62
0.264264,284.798
0.268268,272.395
0.272272,261.084
0.276276,250.5
0.28028,241.326
0.284284,233.589
0.288288,227.024
0.292292,222.416
0.296296,218.712
0.3003,216.574
0.304304,215.985
0.308308,215.644
0.312312,215.683
0.316316,216.527
0.32032,217.209
0.324324,217.192
0.328328,217.096
0.332332,216.781
0.336336,214.971
0.34034,212.283
0.344344,208.946
0.348348,204.523
0.352352,199.731
0.356356,194.29
0.36036,188.71
0.364364,183.248
0.368368,177.914
0.372372,173.384
0.376376,169.273
0.38038,166.197
0.384384,164.251
0.388388,162.837
0.392392,162.563
0.396396,163.02
0.4004,163.733
0.404404,164.804
0.408408,166.177
0.412412,166.808
0.416416,167.074
0.42042,167.197
0.424424,166.463
0.428428,164.304
0.432432,161.661
0.436436,157.883
0.44044,153.388
0.444444,148.499
0.448448,143.077
0.452452,137.813
0.456456,132.532
0.46046,127.757
0.464464,123.693
0.468468,120.169
0.472472,117.901
0.476476,116.202
0.48048,115.302
0.484484,115.395
0.488488,115.754
0.492492,116.208
0.496496,116.992
0.500501,117.565
0.504505,117.443
0.508509,116.954
0.512513,116.164
0.516517,114.181
0.520521,111.429
0.524525,108.229
0.528529,104.279
0.532533,100.214
0.536537,95.8781
0.540541,91.714
0.544545,87.9712
0.548549,84.5595
0.552553,82.1245
0.556557,80.1141
0.560561,78.9798
0.564565,78.9782
0.568569,79.1274
0.572573,79.3979
0.576577,80.3073
0.580581,81.2715
0.584585,81.7252
0.588589,82.0472
0.592593,82.0788
0.596597,81.1994
0.600601,79.7358
0.604605,77.8704
0.608609,75.2567
0.612613,72.4923
0.616617,69.4427
0.620621,66.4558
0.624625,63.7747
0.628629,61.3127
0.632633,59.6745
0.636637,58.4508
0.640641,57.7607
0.644645,57.8671
0.648649,58.3426
0.652653,58.9509
0.656657,59.9525
0.660661,60.9268
0.664665,61.4416
0.668669,61.8172
0.672673,61.887
0.676677,61.1762
0.680681,59.9646
0.684685,58.4299
0.688689,56.2749
0.692693,54.0369
0.696697,51.6217
0.700701,49.3272
0.704705,47.3672
0.708709,45.619
0.712713,44.6966
0.716717,44.2174
0.720721,43.9652
0.724725,44.1709
0.728729,44.9163
0.732733,45.7029
0.736737,46.658
0.740741,47.3678
0.744745,47.4073
0.748749,47.3767
0.752753,47.2871
0.756757,46.3389
0.760761,44.8102
0.764765,43.1457
0.768769,41.0947
0.772773,39.0989
0.776777,37.0787
0.780781,35.3152
0.784785,34.0072
0.788789,32.9185
0.792793,32.5783
0.796797,32.6771
0.800801,32.8772
0.804805,33.3042
0.808809,34.1545
0.812813,34.8653
0.816817,35.4414
0.820821,35.8202
0.824825,35.7233
0.828829,35.2153
0.832833,34.5122
0.836837,33.284
0.840841,31.7207
0.844845,30.1213
0.848849,28.3845
0.852853,26.8983
0.856857,25.5079
0.860861,24.5141
0.864865,24.2113
0.868869,24.0475
0.872873,24.0136
0.876877,24.4869
0.880881,25.2563
0.884885,25.9781
0.888889,26.7704
0.892893,27.0841
0.896897,27.0967
0.900901,27.1025
0.904905,26.8729
0.908909,25.9504
0.912913,24.8816
0.916917,23.6303
0.920921,22.3118
0.924925,21.1352
0.928929,20.015
0.932933,19.3848
0.936937,19.0749
0.940941,18.9012
0.944945,19.0212
0.948949,19.5829
0.952953,20.2271
0.956957,20.9764
0.960961,21.6868
0.964965,22.0605
0.968969,22.3251
0.972973,22.4086
0.976977,22.0528
0.980981,21.3935
0.984985,20.618
0.988989,19.5705
0.992993,18.5659
0.996997,17.5604
1.001,16.7368
1.00501,16.3362
1.00901,16.0671
1.01301,15.9804
1.01702,16.2764
1.02102,16.8188
1.02503,17.3933
1.02903,18.1032
1.03303,18.6242
1.03704,18.959
1.04104,19.1727
1.04505,19.0992
1.04905,18.6436
1.05305,18.0473
1.05706,17.2039
1.06106,16.203
1.06507,15.2611
1.06907,14.3077
1.07307,13.6366
1.07708,13.172
1.08108,12.8747
1.08509,12.8963
1.08909,13.1626
1.09309,13.5053
1.0971,13.9903
1.1011,14.5058
1.10511,14.7862
1.10911,14.9855
1.11311,15.058
1.11712,14.7936
1.12112,14.2683
1.12513,13.6427
1.12913,12.7728
1.13313,11.9029
1.13714,11.0269
1.14114,10.2536
1.14515,9.75842
1.14915,9.36963
1.15315,9.21994
1.15716,9.33872
1.16116,9.58174
1.16517,9.8821
1.16917,10.3215
1.17317,10.6445
1.17718,10.8129
1.18118,10.9196
1.18519,10.8656
1.18919,10.5037
1.19319,10.0332
1.1972,9.42131
1.2012,8.71413
1.20521,8.0698
1.20921,7.42751
1.21321,7.03108
1.21722,6.83903
1.22122,6.72268
1.22523,6.7613
1.22923,7.05652
1.23323,7.41861
1.23724,7.82446
1.24124,8.22816
1.24525,8.42224
1.24925,8.5437
1.25325,8.59068
1.25726,8.40437
1.26126,8.02269
1.26527,7.6024
1.26927,7.06225
1.27327,6.58331
1.27728,6.15375
1.28128,5.83263
1.28529,5.79685
1.28929,5.87508
1.29329,6.0026
1.2973,6.31518
1.3013,6.80258
1.30531,7.25039
1.30931,7.72375
1.31331,8.01885
1.31732,8.11821
1.32132,8.1765
1.32533,8.1304
1.32933,7.80069
1.33333,7.38931
1.33734,6.92608
1.34134,6.44082
1.34535,6.08302
1.34935,5.77012
1.35335,5.62927
1.35736,5.69516
1.36136,5.85363
1.36537,6.07559
1.36937,6.46762
1.37337,6.86767
1.37738,7.22729
1.38138,7.52602
1.38539,7.57132
1.38939,7.51983
1.39339,7.43038
1.3974,7.15559
1.4014,6.6945
1.40541,6.24064
1.40941,5.73888
1.41341,5.33491
1.41742,5.03293
1.42142,4.81382
1.42543,4.79037
1.42943,4.89173
1.43343,5.04219
1.43744,5.27914
1.44144,5.58424
1.44545,5.78972
1.44945,5.95229
1.45345,6.02972
1.45746,5.93903
1.46146,5.7181
1.46547,5.44064
1.46947,5.01739
1.47347,4.57668
1.47748,4.14295
1.48148,3.7495
1.48549,3.52003
1.48949,3.35593
1.49349,3.28177
1.4975,3.35006
1.5015,3.51328
1.50551,3.69074
1.50951,3.92791
1.51351,4.08559
1.51752,4.1125
1.52152,4.1274
1.52553,4.10043
1.52953,3.8691
1.53353,3.56352
1.53754,3.22603
1.54154,2.85753
1.54555,2.55843
1.54955,2.27429
1.55355,2.1329
1.55756,2.14764
1.56156,2.19355
1.56557,2.27659
1.56957,2.50216
1.57357,2.76677
1.57758,3.00211
1.58158,3.21617
1.58559,3.2625
1.58959,3.25453
1.59359,3.23869
1.5976,3.12172
1.6016,2.87914
1.60561,2.65022
1.60961,2.39418
1.61361,2.23413
1.61762,2.19714
1.62162,2.1761
1.62563,2.19184
1.62963,2.37598
1.63363,2.63785
1.63764,2.90238
1.64164,3.1963
1.64565,3.4079
1.64965,3.58082
1.65365,3.67218
1.65766,3.63305
1.66166,3.52045
1.66567,3.37385
1.66967,3.13227
1.67367,2.89039
1.67768,2.67991
1.68168,2.50214
1.68569,2.46498
1.68969,2.49997
1.69369,2.56237
1.6977,2.70083
1.7017,2.94594
1.70571,3.17456
1.70971,3.41867
1.71371,3.57186
1.71772,3.57993
1.72172,3.58269
1.72573,3.56488
1.72973,3.37041
1.73373,3.10544
1.73774,2.83522
1.74174,2.54557
1.74575,2.32786
1.74975,2.13674
1.75375,2.03381
1.75776,2.05094
1.76176,2.11109
1.76577,2.19599
1.76977,2.36059
1.77377,2.53339
1.77778,2.64917
1.78178,2.74299
1.78579,2.75978
1.78979,2.67863
1.79379,2.54763
1.7978,2.362
1.8018,2.10379
1.80581,1.8596
1.80981,1.60527
1.81381,1.41656
1.81782,1.3145
1.82182,1.24347
1.82583,1.23224
1.82983,1.30505
1.83383,1.41387
1.83784,1.53172
1.84184,1.66453
1.84585,1.70819
1.84985,1.71234
1.85385,1.71409
1.85786,1.65832
1.86186,1.49915
1.86587,1.33464
1.86987,1.14288
1.87387,0.982472
1.87788,0.87657
1.88188,0.79657
1.88589,0.780304
1.88989,0.84171
1.89389,0.944345
1.8979,1.07035
1.9019,1.24028
1.90591,1.38048
1.90991,1.50306
1.91391,1.57871
1.91792,1.56923
1.92192,1.52575
1.92593,1.46306
1.92993,1.33431
1.93393,1.19661
1.93794,1.08538
1.94194,0.988663
1.94595,0.963866
1.94995,1.00202
1.95395,1.07139
1.95796,1.18097
1.96196,1.36396
1.96597,1.54444
1.96997,1.72855
1.97397,1.8737
1.97798,1.92921
1.98198,1.964
1.98599,1.96802
1.98999,1.87855
1.99399,1.74426
1.998,1.60295
2.002,1.4452
2.00601,1.34584
2.01001,1.27992
2.01401,1.24326
2.01802,1.26947
2.02202,1.36796
2.02603,1.4846
2.03003,1.63628
2.03403,1.79063
2.03804,1.89716
2.04204,1.98536
2.04605,2.00992
2.05005,1.95993
2.05405,1.8716
2.05806,1.74696
2.06206,1.56293
2.06607,1.3893
2.07007,1.20959
2.07407,1.07537
2.07808,1.01651
2.08208,0.978094
2.08609,0.969783
2.09009,1.02867
2.09409,1.12314
2.0981,1.21423
2.1021,1.31548
2.10611,1.35168
2.11011,1.34663
2.11411,1.33531
2.11812,1.2864
2.12212,1.15354
2.12613,1.011
2.13013,0.848971
2.13413,0.700837
2.13814,0.584682
2.14214,0.488149
2.14615,0.459218
2.15015,0.474185
2.15415,0.50347
2.15816,0.552461
2.16216,0.640326
2.16617,0.712234
2.17017,0.763911
2.17417,0.797206
2.17818,0.787589
2.18218,0.739663
2.18619,0.679069
2.19019,0.586205
2.19419,0.492298
2.1982,0.421272
2.2022,0.361074
2.20621,0.34235
2.21021,0.36858
2.21421,0.420044
2.21822,0.489751
2.22222,0.600099
2.22623,0.70753
2.23023,0.810837
2.23423,0.887273
2.23824,0.893461
2.24224,0.890503
2.24625,0.883829
2.25025,0.819963
2.25425,0.726915
2.25826,0.64285
2.26226,0.557724
2.26627,0.527562
2.27027,0.533635
2.27427,0.547459
2.27828,0.585073
2.28228,0.687847
2.28629,0.803309
2.29029,0.921141
2.29429,1.03055
2.2983,1.09063
2.3023,1.13397
2.30631,1.14798
2.31031,1.10648
2.31431,1.03202
2.31832,0.94638
2.32232,0.836508
2.32633,0.749336
2.33033,0.676731
2.33433,0.629216
2.33834,0.631814
2.34234,0.66618
2.34635,0.713726
2.35035,0.791818
2.35435,0.887199
2.35836,0.958526
2.36236,1.0224
2.36637,1.0471
2.37037,1.02575
2.37437,0.981724
2.37838,0.915924
2.38238,0.804205
2.38639,0.692092
2.39039,0.574649
2.39439,0.47837
2.3984,0.426347
2.4024,0.389548
2.40641,0.376848
2.41041,0.403668
2.41441,0.455333
2.41842,0.508561
2.42242,0.574225
2.42643,0.608308
2.43043,0.612638
2.43443,0.614827
2.43844,0.600811
2.44244,0.534488
2.44645,0.459476
2.45045,0.374065
2.45445,0.296791
2.45846,0.247484
2.46246,0.209349
2.46647,0.195493
2.47047,0.216064
2.47447,0.260084
2.47848,0.310617
2.48248,0.379314
2.48649,0.438125
2.49049,0.479092
2.49449,0.507646
2.4985,0.505659
2.5025,0.476016
2.50651,0.436678
2.51051,0.376937
2.51451,0.312822
2.51852,0.26685
2.52252,0.227799
2.52653,0.212505
2.53053,0.229088
2.53453,0.266212
2.53854,0.313248
2.54254,0.38526
2.54655,0.457068
2.55055,0.519977
2.55455,0.569749
2.55856,0.575293
2.56256,0.565319
2.56657,0.548893
2.57057,0.500947
2.57457,0.431588
2.57858,0.367657
2.58258,0.300556
2.58659,0.272157
2.59059,0.272797
2.59459,0.274595
