# 20260616_155620
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,2.20675
2.30576,1.83581
2.31579,0.913337
2.32581,0.393803
2.33584,0.587025
2.34586,0.866482
2.35589,0.687282
2.36591,0.380414
2.37594,0.589302
2.38596,1.23047
2.39599,1.5358
2.40602,1.12492
2.41604,0.545116
2.42607,0.497957
2.43609,0.877615
2.44612,0.997474
2.45614,0.640666
2.46617,0.386516
2.47619,0.745269
2.48622,1.37188
2.49624,1.50677
2.50627,1.00943
2.51629,0.512236
2.52632,0.510895
2.53634,0.722372
2.54637,0.599756
2.55639,0.193868
2.56642,0.0850965
2.57644,0.510012
2.58647,0.988528
2.59649,1.00069
2.60652,0.714425
2.61654,0.702131
2.62657,1.07299
2.63659,1.29274
2.64662,0.947909
2.65664,0.341423
2.66667,0.0752363
2.67669,0.247643
2.68672,0.411905
2.69674,0.294071
2.70677,0.177549
2.71679,0.409173
2.72682,0.805071
2.73684,0.866734
2.74687,0.493015
2.75689,0.135298
2.76692,0.16855
2.77694,0.401332
2.78697,0.422588
2.79699,0.240626
2.80702,0.257395
2.81704,0.627722
2.82707,0.968549
2.83709,0.860173
2.84712,0.414808
2.85714,0.101178
2.86717,0.108435
2.87719,0.176359
2.88722,0.087036
2.89724,0.0313251
2.90727,0.2892
2.91729,0.727262
2.92732,0.90525
2.93734,0.66872
2.94737,0.362715
2.95739,0.346672
2.96742,0.511174
2.97744,0.485521
2.98747,0.206981
2.99749,0.0105194
3.00752,0.128097
3.01754,0.355083
3.02757,0.368097
3.03759,0.199852
3.04762,0.160606
3.05764,0.342732
3.06767,0.468671
3.07769,0.313995
3.08772,0.064643
3.09774,0.0633496
3.10777,0.31545
3.11779,0.485436
3.12782,0.386699
3.13784,0.239327
3.14787,0.323053
3.15789,0.548998
3.16792,0.582559
3.17794,0.326712
3.18797,0.053988
3.19799,0.0138476
3.20802,0.112879
3.21805,0.123683
3.22807,0.0677711
3.2381,0.17168
3.24812,0.468516
3.25815,0.673184
3.26817,0.551874
3.2782,0.253015
3.28822,0.107878
3.29825,0.186714
3.30827,0.249463
3.3183,0.138041
3.32832,0.0123869
3.33835,0.0887893
3.34837,0.292863
3.3584,0.356127
3.36842,0.205976
3.37845,0.0605786
3.38847,0.0948683
3.3985,0.191727
3.40852,0.15169
3.41855,0.0290127
3.42857,0.0674683
3.4386,0.321201
3.44862,0.535177
3.45865,0.481728
3.46867,0.268799
3.4787,0.17325
3.48872,0.251126
3.49875,0.293211
3.50877,0.16726
3.5188,0.0195062
3.52882,0.0425418
3.53885,0.180066
3.54887,0.223056
3.5589,0.142255
3.56892,0.136574
3.57895,0.313692
3.58897,0.490478
3.599,0.432457
3.60902,0.190644
3.61905,0.0376847
3.62907,0.0941853
3.6391,0.189742
3.64912,0.146744
3.65915,0.0484421
3.66917,0.092951
3.6792,0.267982
3.68922,0.347522
3.69925,0.217925
3.70927,0.0422053
3.7193,0.019705
3.72932,0.109284
3.73935,0.130003
3.74937,0.0708521
3.7594,0.120753
3.76942,0.36089
3.77945,0.588385
3.78947,0.559331
3.7995,0.314073
3.80952,0.116647
3.81955,0.101422
3.82957,0.137187
3.8396,0.0787343
3.84962,0.00173074
3.85965,0.0672899
3.86967,0.242066
3.8797,0.319504
3.88972,0.219678
3.89975,0.110437
3.90977,0.157722
3.9198,0.277314
3.92982,0.264224
3.93985,0.108389
3.94987,0.0214583
3.9599,0.129833
3.96992,0.288674
3.97995,0.29147
3.98997,0.162297
4,0.10223
