# 20251205_145045
qT,primespec
0,415.025
0.004004,416.762
0.00800801,418.656
0.012012,421.814
0.016016,427.427
0.02002,434.337
0.024024,442.41
0.028028,451.985
0.032032,462.363
0.036036,473.924
0.04004,486.186
0.044044,499.009
0.048048,512.376
0.0520521,525.761
0.0560561,539.314
0.0600601,552.584
0.0640641,565.43
0.0680681,577.822
0.0720721,589.312
0.0760761,600.116
0.0800801,609.935
0.0840841,618.728
0.0880881,626.662
0.0920921,633.565
0.0960961,639.641
0.1001,645.07
0.104104,649.871
0.108108,654.259
0.112112,658.643
0.116116,662.894
0.12012,667.42
0.124124,672.475
0.128128,678.045
0.132132,684.368
0.136136,691.635
0.14014,699.711
0.144144,708.717
0.148148,718.665
0.152152,729.173
0.156156,740.464
0.16016,752.036
0.164164,763.733
0.168168,775.467
0.172172,786.546
0.176176,797.254
0.18018,806.845
0.184184,815.273
0.188188,822.594
0.192192,827.798
0.196196,832.183
0.2002,834.333
0.204204,834.15
0.208208,833.572
0.212212,832.438
0.216216,829.063
0.22022,824.779
0.224224,820.304
0.228228,815.349
0.232232,810.785
0.236236,806.31
0.24024,802.752
0.244244,800.2
0.248248,798.291
0.252252,797.992
0.256256,798.784
0.26026,800.077
0.264264,802.312
0.268268,805.743
0.272272,809.201
0.276276,813.007
0.28028,816.284
0.284284,818.749
0.288288,820.672
0.292292,820.943
0.296296,819.577
0.3003,817.296
0.304304,813.364
0.308308,806.987
0.312312,799.711
0.316316,790.75
0.32032,780.849
0.324324,770.456
0.328328,759.475
0.332332,748.921
0.336336,738.537
0.34034,729.016
0.344344,720.665
0.348348,713.224
0.352352,707.342
0.356356,702.538
0.36036,698.688
0.364364,695.852
0.368368,693.546
0.372372,691.098
0.376376,688.657
0.38038,685.766
0.384384,681.756
0.388388,676.499
0.392392,670.113
0.396396,661.852
0.4004,652.221
0.404404,641.349
0.408408,629.017
0.412412,616.234
0.416416,602.684
0.42042,589.18
0.424424,576.199
0.428428,563.656
0.432432,552.51
0.436436,542.392
0.44044,533.635
0.444444,526.483
0.448448,520.38
0.452452,515.23
0.456456,511.019
0.46046,507
0.464464,502.765
0.468468,498.398
0.472472,493.188
0.476476,486.811
0.48048,479.393
0.484484,470.724
0.488488,460.645
0.492492,449.876
0.496496,438.072
0.500501,425.958
0.504505,413.997
0.508509,402.129
0.512513,391.371
0.516517,381.407
0.520521,372.699
0.524525,365.564
0.528529,359.469
0.532533,354.623
0.536537,350.852
0.540541,347.497
0.544545,344.274
0.548549,341.21
0.552553,337.536
0.556557,333.023
0.560561,327.711
0.564565,321.333
0.568569,313.733
0.572573,305.538
0.576577,296.435
0.580581,287.059
0.584585,277.867
0.588589,268.777
0.592593,260.741
0.596597,253.432
0.600601,247.286
0.604605,242.623
0.608609,238.824
0.612613,236.138
0.616617,234.325
0.620621,232.769
0.624625,231.183
0.628629,229.64
0.632633,227.599
0.636637,224.642
0.640641,220.946
0.644645,216.461
0.648649,210.954
0.652653,205.127
0.656657,198.766
0.660661,192.423
0.664665,186.543
0.668669,180.977
0.672673,176.562
0.676677,172.857
0.680681,170.149
0.684685,168.707
0.688689,167.711
0.692693,167.252
0.696697,167.105
0.700701,166.959
0.704705,166.452
0.708709,165.293
0.712713,163.716
0.716717,161.114
0.720721,157.772
0.724725,154.034
0.728729,149.67
0.732733,145.433
0.736737,141.183
0.740741,137.397
0.744745,134.437
0.748749,131.928
0.752753,130.732
0.756757,130.225
0.760761,129.966
0.764765,130.18
0.768769,130.841
0.772773,131.109
0.776777,130.919
0.780781,130.518
0.784785,129.563
0.788789,127.379
0.792793,124.797
0.796797,121.559
0.800801,117.971
0.804805,114.496
0.808809,110.997
0.812813,108.205
0.816817,105.786
0.820821,104.134
0.824825,103.686
0.828829,103.454
0.832833,103.41
0.836837,103.967
0.840841,104.588
0.844845,104.586
0.848849,104.326
0.852853,103.883
0.856857,102.394
0.860861,100.111
0.864865,97.5523
0.868869,94.382
0.872873,91.2818
0.876877,88.1641
0.880881,85.4064
0.884885,83.3797
0.888889,81.6757
0.892893,81.099
0.896897,81.1499
0.900901,81.2616
0.904905,81.6168
0.908909,82.428
0.912913,82.7901
0.916917,82.6503
0.920921,82.3409
0.924925,81.6068
0.928929,79.8322
0.932933,77.7751
0.936937,75.3391
0.940941,72.7583
0.944945,70.4503
0.948949,68.2456
0.952953,66.8522
0.956957,66.0069
0.960961,65.5045
0.964965,65.6146
0.968969,66.2523
0.972973,66.9372
0.976977,67.7101
