# 20260616_160013
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122071
0.0100251,118415
0.0200501,107965
0.0300752,92178.9
0.0401003,73192.3
0.0501253,53437.4
0.0601504,35227.6
0.0701754,20387.8
0.0802005,9999.35
0.0902256,4304.62
0.100251,2774.5
0.110276,4311.9
0.120301,7536.46
0.130326,11083.5
0.140351,13854.7
0.150376,15175.5
0.160401,14841.2
0.170426,13058.7
0.180451,10315.4
0.190476,7215.55
0.200501,4325.96
0.210526,2062.74
0.220551,634.997
0.230576,45.4729
0.240602,135.141
0.250627,652.138
0.260652,1324.63
0.270677,1921.32
0.280702,2290.01
0.290727,2370.9
0.300752,2187.77
0.310777,1822.87
0.320802,1384.23
0.330827,973.684
0.340852,663.046
0.350877,482.885
0.360902,424.675
0.370927,453.287
0.380952,524.015
0.390977,597.796
0.401003,649.965
0.411028,671.35
0.421053,663.775
0.431078,633.948
0.441103,589.156
0.451128,536.068
0.461153,481.524
0.471178,433.01
0.481203,397.332
0.491228,377.891
0.501253,372.569
0.511278,374.219
0.521303,374.087
0.531328,366.352
0.541353,350.911
0.551378,332.565
0.561404,317.143
0.571429,307.325
0.581454,301.076
0.591479,293.763
0.601504,282.231
0.611529,267.625
0.621554,254.667
0.631579,247.852
0.641604,247.534
0.651629,249.086
0.661654,246.047
0.671679,234.947
0.681704,218.098
0.691729,202.008
0.701754,192.531
0.711779,190.469
0.721805,191.144
0.73183,188.294
0.741855,179.193
0.75188,166.821
0.761905,157.273
0.77193,154.55
0.781955,157.084
0.79198,158.984
0.802005,154.998
0.81203,145.015
0.822055,134.206
0.83208,128.604
0.842105,129.858
0.85213,133.723
0.862155,133.653
0.87218,126.459
0.882206,115.11
0.892231,106.206
0.902256,104.296
0.912281,108.019
0.922306,111.452
0.932331,109.409
0.942356,101.939
0.952381,94.0207
0.962406,90.8178
0.972431,92.8983
0.982456,95.7807
0.992481,94.1534
1.00251,86.7923
1.01253,77.6216
1.02256,72.0228
1.03258,71.9414
1.04261,74.3867
1.05263,74.5761
1.06266,70.6135
1.07268,65.0326
1.08271,62.079
1.09273,63.3535
1.10276,66.3093
1.11278,66.9562
1.12281,63.9368
1.13283,59.7989
1.14286,58.2059
1.15288,59.9866
1.16291,62.1192
1.17293,60.7247
1.18296,55.022
1.19298,48.2043
1.20301,44.3485
1.21303,44.5292
1.22306,46.0795
1.23308,45.6332
1.24311,42.6769
1.25313,39.8979
1.26316,40.0836
1.27318,42.9743
1.28321,45.4719
