# 20251205_144505
qT,primespec
0,4204.7
0.004004,4193.05
0.00800801,4180.36
0.012012,4158.88
0.016016,4120.07
0.02002,4071.48
0.024024,4012.89
0.028028,3941.45
0.032032,3861.28
0.036036,3768.37
0.04004,3666.03
0.044044,3553.99
0.048048,3432.05
0.0520521,3304.06
0.0560561,3168.08
0.0600601,3028.56
0.0640641,2886.25
0.0680681,2742.53
0.0720721,2602.25
0.0760761,2463.93
0.0800801,2332.88
0.0840841,2209.69
0.0880881,2094.92
0.0920921,1993.08
0.0960961,1900.84
0.1001,1820.92
0.104104,1753.09
0.108108,1694.33
0.112112,1644.96
0.116116,1603.36
0.12012,1565.4
0.124124,1530.35
0.128128,1496.96
0.132132,1460.49
0.136136,1421.52
0.14014,1378.75
0.144144,1330.19
0.148148,1276.57
0.152152,1219.63
0.156156,1157.99
0.16016,1095.71
0.164164,1033.61
0.168168,972.779
0.172172,917.768
0.176176,866.574
0.18018,822.817
0.184184,786.912
0.188188,756.696
0.192192,733.783
0.196196,716.179
0.2002,700.825
0.204204,687.174
0.208208,674.392
0.212212,658.754
0.216216,639.83
0.22022,617.706
0.224224,590.835
0.228228,559.521
0.232232,526.535
0.236236,490.59
0.24024,455.519
0.244244,422.289
0.248248,391.419
0.252252,366.743
0.256256,345.645
0.26026,330.308
0.264264,320.892
0.268268,314.047
0.272272,309.548
0.276276,306.864
0.28028,303.817
0.284284,298.486
0.288288,290.833
0.292292,280.965
0.296296,266.769
0.3003,250.538
0.304304,232.922
0.308308,214.226
0.312312,197.57
0.316316,181.753
0.32032,169.637
0.324324,161.325
0.328328,155.206
0.332332,153.936
0.336336,154.202
0.34034,154.42
0.344344,154.404
0.348348,154.333
0.352352,153.769
0.356356,148.997
0.36036,141.952
0.364364,133.384
0.368368,122.578
0.372372,112.117
0.376376,101.283
0.38038,92.345
0.384384,85.6056
0.388388,80.3943
0.392392,79.2279
0.396396,79.4294
0.4004,79.794
0.404404,80.8612
0.408408,82.5615
0.412412,82.9194
0.416416,81.2887
0.42042,78.5853
0.424424,74.3355
0.428428,68.0056
0.432432,61.739
0.436436,54.9568
0.44044,49.4542
0.444444,45.7364
0.448448,42.9387
0.452452,42.3654
0.456456,43.4282
0.46046,45.0324
0.464464,47.0746
0.468468,49.5009
0.472472,50.172
0.476476,49.7435
0.48048,48.9319
0.484484,46.835
0.488488,42.8859
0.492492,39.0768
0.496496,34.9016
0.500501,31.8928
0.504505,30.691
0.508509,29.9226
0.512513,29.8754
0.516517,31.6386
0.520521,34.1282
0.524525,36.344
0.528529,38.5645
0.532533,39.1739
0.536537,38.6894
0.540541,37.7903
0.544545,35.8717
0.548549,32.4862
0.552553,29.3112
0.556557,25.9471
0.560561,23.5917
0.564565,22.779
0.568569,22.2842
0.572573,22.2519
0.576577,23.5246
0.580581,25.2015
0.584585,26.2792
0.588589,27.1888
0.592593,27.3794
0.596597,26.2849
0.600601,24.5073
0.604605,22.2031
0.608609,19.169
0.612613,16.5268
0.616617,13.8551
0.620621,12.2433
0.624625,12.0614
0.628629,11.9938
0.632633,12.0411
0.636637,13.0865
0.640641,14.3721
0.644645,14.8361
0.648649,15.1305
0.652653,15.1509
0.656657,14.102
0.660661,12.5417
0.664665,10.8537
0.668669,9.00734
0.672673,7.94422
0.676677,7.29964
0.680681,6.95437
0.684685,7.25782
0.688689,8.37272
0.692693,9.57368
0.696697,10.9684
0.700701,12.0354
0.704705,12.0929
0.708709,12.0615
0.712713,11.958
0.716717,10.9055
0.720721,9.51085
0.724725,8.30541
0.728729,7.16932
0.732733,6.82831
0.736737,6.97043
0.740741,7.25256
0.744745,7.84261
0.748749,9.01355
0.752753,9.93745
0.756757,10.5753
0.760761,10.9712
0.764765,10.775
0.768769,9.97143
0.772773,9.00219
0.776777,7.622
0.780781,6.29549
0.784785,5.30635
0.788789,4.49289
0.792793,4.25464
0.796797,4.4693
0.800801,4.85215
0.804805,5.35794
0.808809,6.07516
0.812813,6.36396
0.816817,6.30265
0.820821,6.16903
0.824825,5.76102
0.828829,4.8169
0.832833,3.93383
0.836837,2.97456
0.840841,2.38531
0.844845,2.3671
0.848849,2.47502
0.852853,2.65646
0.856857,3.24756
0.860861,4.107
0.864865,4.68511
0.868869,5.17771
0.872873,5.34428
0.876877,5.11746
0.880881,4.71609
0.884885,4.17152
0.888889,3.44383
0.892893,3.05199
0.896897,2.88189
0.900901,2.78932
0.904905,2.92505
0.908909,3.53011
0.912913,4.21003
0.916917,4.92868
0.920921,5.5161
0.924925,5.56326
0.928929,5.51767
0.932933,5.42828
0.936937,4.85883
0.940941,4.04651
0.944945,3.29337
0.948949,2.54606
0.952953,2.20387
0.956957,2.08989
0.960961,2.03037
0.964965,2.11789
0.968969,2.4963
0.972973,2.80217
0.976977,2.94617
0.980981,3.0345
0.984985,2.94553
0.988989,2.53629
0.992993,2.06708
0.996997,1.45861
1.001,0.971734
1.00501,0.715862
1.00901,0.544199
1.01301,0.492593
1.01702,0.662605
1.02102,1.04146
1.02503,1.38144
1.02903,1.74081
1.03303,1.89918
1.03704,1.86753
1.04104,1.797
1.04505,1.62629
