# 20251208_101051
qT,primespec
0,99512.4
0.004004,98661.1
0.00800801,97741.2
0.012012,96209.1
0.016016,93509.7
0.02002,90236.4
0.024024,86456.7
0.028028,82058.5
0.032032,77372.7
0.036036,72262.3
0.04004,66958.1
0.044044,61527
0.048048,56009.4
0.0520521,50587.7
0.0560561,45244.9
0.0600601,40122.3
0.0640641,35260.5
0.0680681,30696.9
0.0720721,26518.3
0.0760761,22692.9
0.0800801,19295.8
0.0840841,16297.5
0.0880881,13695.8
0.0920921,11520.4
0.0960961,9670.84
0.1001,8197.48
0.104104,7024.53
0.108108,6098.39
0.112112,5446.76
0.116116,4946.38
0.12012,4607.88
0.124124,4398.47
0.128128,4249.99
0.132132,4160.93
0.136136,4106.15
0.14014,4055.52
0.144144,3998.8
0.148148,3938.66
0.152152,3862.24
0.156156,3762.45
0.16016,3649.56
0.164164,3524.32
0.168168,3387.38
0.172172,3251.17
0.176176,3113
0.18018,2979.58
0.184184,2854.44
0.188188,2735.61
0.192192,2624.91
0.196196,2522
0.2002,2423.78
0.204204,2329.32
0.208208,2238.29
0.212212,2148.15
0.216216,2058.86
0.22022,1972.05
0.224224,1887.22
0.228228,1805.68
0.232232,1731.59
0.236236,1662.73
0.24024,1602.64
0.244244,1552.34
0.248248,1508.92
0.252252,1473.03
0.256256,1443.71
0.26026,1416.36
0.264264,1389.45
0.268268,1362.88
0.272272,1332.37
0.276276,1297.17
0.28028,1258.63
0.284284,1215.89
0.288288,1169.92
0.292292,1125.34
0.296296,1080.64
0.3003,1040.5
0.304304,1006.63
0.308308,977.32
0.312312,955.632
0.316316,939.43
0.32032,925.71
0.324324,913.897
0.328328,903.191
0.332332,889.546
0.336336,871.93
0.34034,851.127
0.344344,825.899
0.348348,796.517
0.352352,767.18
0.356356,736.56
0.36036,708.813
0.364364,685.697
0.368368,665.844
0.372372,652.471
0.376376,643.362
0.38038,636.057
0.384384,630.097
0.388388,624.913
0.392392,617.445
0.396396,605.95
0.4004,591.664
0.404404,574.017
0.408408,552.895
0.412412,532.417
0.416416,511.425
0.42042,493.441
0.424424,479.982
0.428428,469.152
0.432432,463.632
0.436436,461.085
0.44044,458.879
0.444444,456.164
0.448448,453.104
0.452452,448.193
0.456456,438.329
0.46046,425.727
0.464464,411.292
0.468468,394.685
0.472472,380.04
0.476476,366.137
0.48048,355.725
0.484484,350.068
0.488488,346.1
0.492492,344.769
0.496496,344.524
0.500501,344.243
0.504505,342.101
0.508509,336.523
0.512513,329.315
0.516517,317.976
0.520521,305.012
0.524525,292.16
0.528529,279.214
0.532533,270.087
0.536537,262.766
0.540541,258.676
0.544545,258.716
0.548549,259.148
0.552553,259.252
0.556557,258.504
0.560561,257.033
0.564565,253.144
0.568569,245.019
0.572573,236.204
0.576577,225.634
0.580581,215.86
0.584585,208.495
0.588589,202.396
0.592593,200.762
0.596597,201.392
0.600601,202.388
0.604605,203.685
0.608609,205.294
0.612613,205.628
0.616617,202.466
0.620621,197.306
0.624625,190.824
0.628629,182.261
0.632633,174.987
0.636637,168.044
0.640641,163.607
0.644645,163.102
0.648649,162.922
0.652653,162.947
0.656657,164.017
0.660661,165.088
0.664665,164.071
0.668669,160.346
0.672673,155.702
0.676677,148.757
0.680681,141.368
0.684685,135.07
0.688689,129.32
0.692693,127.126
0.696697,126.634
0.700701,126.405
0.704705,126.836
0.708709,128.044
0.712713,128.435
0.716717,126.45
0.720721,123.075
0.724725,118.715
0.728729,112.788
0.732733,108.046
0.736737,103.932
0.740741,101.355
0.744745,101.558
0.748749,102.83
0.752753,104.276
0.756757,106.285
0.760761,107.854
0.764765,107.345
0.768769,105.029
0.772773,102.054
0.776777,97.2583
0.780781,92.3221
0.784785,88.9305
0.788789,86.1221
0.792793,85.2715
