# 20251208_110200
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,31.1746
1.38346,25.7875
1.39348,21.3159
1.40351,22.7582
1.41353,25.7288
1.42356,24.3443
1.43358,21.0869
1.44361,22.1405
1.45363,26.3393
1.46366,26.5561
1.47368,21.2723
1.48371,16.9805
1.49373,17.6482
1.50376,19.0459
1.51378,16.9695
1.52381,14.7427
1.53383,17.1684
1.54386,21.6556
1.55388,21.9425
1.56391,18.0441
1.57393,15.589
1.58396,16.2049
1.59398,15.6531
1.60401,12.312
1.61404,10.5746
1.62406,13.1502
1.63409,16.0325
1.64411,15.1179
1.65414,12.8572
1.66416,13.3867
1.67419,15.0176
1.68421,13.4781
1.69424,10.0119
1.70426,9.69352
1.71429,12.7008
1.72431,13.8739
1.73434,11.3771
1.74436,9.37602
1.75439,10.4041
1.76441,11.1657
1.77444,8.96757
1.78446,6.91738
1.79449,8.53245
1.80451,11.4918
1.81454,11.6245
1.82456,9.81473
1.83459,9.63587
1.84461,10.5203
1.85464,9.06335
1.86466,5.85582
1.87469,5.07213
1.88471,7.34933
1.89474,8.78819
1.90476,7.79249
1.91479,7.35337
1.92481,8.95072
1.93484,9.55009
1.94486,7.249
1.95489,5.0926
1.96491,5.92009
1.97494,7.54379
1.98496,6.89562
1.99499,5.4127
2.00501,5.95372
2.01504,7.26328
2.02506,6.31864
2.03509,4.12113
2.04511,4.13843
2.05514,6.22654
2.06516,7.08211
2.07519,6.12486
2.08521,5.95168
2.09524,6.95628
2.10526,6.48794
2.11529,4.07797
2.12531,2.74709
2.13534,3.81347
2.14536,4.8166
2.15539,4.26164
2.16541,4.16017
2.17544,5.7201
2.18546,6.56913
2.19549,4.96519
2.20551,3.16899
2.21554,3.5923
2.22556,4.7595
2.23559,4.34915
2.24561,3.39236
2.25564,3.89546
2.26566,4.74897
2.27569,3.82459
2.28571,2.20229
2.29574,2.40603
2.30576,3.91628
2.31579,4.31081
2.32581,3.68627
2.33584,4.01385
2.34586,4.9585
2.35589,4.36237
2.36591,2.47193
2.37594,1.7526
2.38596,2.58138
2.39599,2.91949
2.40602,2.36637
2.41604,2.71252
2.42607,4.06234
2.43609,4.22731
2.44612,2.76121
2.45614,1.95939
2.46617,2.8103
2.47619,3.43046
2.48622,2.73919
2.49624,2.29101
2.50627,2.9816
2.51629,3.19455
2.52632,1.97106
2.53634,1.01723
2.54637,1.66297
2.55639,2.58747
2.56642,2.49925
2.57644,2.42218
2.58647,3.26813
2.59649,3.68159
2.60652,2.52856
2.61654,1.23018
2.62657,1.35148
2.63659,1.98037
2.64662,1.74992
2.65664,1.40602
2.66667,2.01708
2.67669,2.5799
2.68672,1.88021
2.69674,0.9939
2.70677,1.44143
2.71679,2.42448
2.72682,2.37189
2.73684,1.76269
2.74687,1.90993
2.75689,2.2977
2.76692,1.68534
2.77694,0.685442
2.78697,0.720626
2.79699,1.43454
2.80702,1.5569
2.81704,1.35661
2.82707,1.83639
2.83709,2.43338
2.84712,1.95212
2.85714,0.962608
2.86717,0.8905
2.87719,1.47357
2.88722,1.44005
2.89724,0.966441
2.90727,1.12194
2.91729,1.56982
2.92732,1.19592
2.93734,0.432931
2.94737,0.612561
2.95739,1.49922
2.96742,1.74212
2.97744,1.32157
2.98747,1.30783
2.99749,1.61781
3.00752,1.25378
3.01754,0.437884
3.02757,0.330073
3.03759,0.882828
3.04762,1.03384
3.05764,0.749604
3.06767,0.875907
3.07769,1.26573
3.08772,1.05247
3.09774,0.501774
3.10777,0.63432
3.11779,1.26869
3.12782,1.33291
3.13784,0.841219
3.14787,0.706322
3.15789,0.897095
3.16792,0.640195
3.17794,0.154049
3.18797,0.337614
3.19799,0.996249
3.20802,1.15058
3.21805,0.831469
3.22807,0.848439
3.2381,1.10018
3.24812,0.840771
3.25815,0.304978
3.26817,0.361586
3.2782,0.845041
3.28822,0.867863
3.29825,0.473364
3.30827,0.400498
3.3183,0.579766
3.32832,0.42308
3.33835,0.201477
3.34837,0.577627
3.3584,1.17651
3.36842,1.13688
3.37845,0.657651
3.38847,0.535837
3.3985,0.659205
3.40852,0.418798
3.41855,0.0917674
3.42857,0.335678
3.4386,0.815613
3.44862,0.769814
3.45865,0.424776
3.46867,0.470679
3.4787,0.69815
3.48872,0.52233
3.49875,0.265411
3.50877,0.551814
3.5188,1.00901
3.52882,0.890057
3.53885,0.413004
3.54887,0.247152
3.5589,0.296442
3.56892,0.175492
3.57895,0.196942
3.58897,0.705124
3.599,1.13987
3.60902,0.90713
3.61905,0.45782
3.62907,0.435824
3.6391,0.553502
3.64912,0.352781
3.65915,0.210689
3.66917,0.525286
3.6792,0.783508
3.68922,0.48712
3.69925,0.131344
3.70927,0.268735
3.7193,0.510806
3.72932,0.414494
3.73935,0.399052
3.74937,0.822596
3.7594,1.11442
3.76942,0.776577
3.77945,0.311861
3.78947,0.274501
3.7995,0.347822
3.80952,0.183725
3.81955,0.165697
3.82957,0.536121
3.8396,0.753321
3.84962,0.477577
3.85965,0.227275
3.86967,0.381238
3.8797,0.527167
3.88972,0.405016
3.89975,0.446044
3.90977,0.793759
3.9198,0.859746
3.92982,0.413705
3.93985,0.065906
3.94987,0.172759
3.9599,0.315053
3.96992,0.275401
3.97995,0.432101
3.98997,0.798609
4,0.796679
