# 20260615_155734
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1734.59
0.0100251,1738.82
0.0200501,1750.39
0.0300752,1765.99
0.0401003,1780.09
0.0501253,1785.28
0.0601504,1773.13
0.0701754,1735.67
0.0802005,1667.25
0.0902256,1566.31
0.100251,1436.65
0.110276,1287.27
0.120301,1130.92
0.130326,981.436
0.140351,850.434
0.150376,744.578
0.160401,664.152
0.170426,603.589
0.180451,553.786
0.190476,505.655
0.200501,453.361
0.210526,396.299
0.220551,338.91
0.230576,288.393
0.240602,251.281
0.250627,230.332
0.260652,223.093
0.270677,222.856
0.280702,221.56
0.290727,213.325
0.300752,196.923
0.310777,175.972
0.320802,156.757
0.330827,144.775
0.340852,141.759
0.350877,144.844
0.360902,148.146
0.370927,146.037
0.380952,136.219
0.390977,120.876
0.401003,105.29
0.411028,94.7165
0.421053,91.3576
0.431078,93.2011
0.441103,95.3919
0.451128,93.2636
0.461153,85.1623
0.471178,73.3383
0.481203,62.3923
0.491228,56.3075
0.501253,55.9693
0.511278,58.7448
0.521303,60.326
0.531328,57.5857
0.541353,50.5472
0.551378,42.2031
0.561404,36.3743
0.571429,35.1057
0.581454,37.3733
0.591479,39.9281
0.601504,39.623
0.611529,35.5642
0.621554,29.6037
0.631579,24.8937
0.641604,23.5941
0.651629,25.3904
0.661654,27.8417
0.671679,28.2363
0.681704,25.5582
0.691729,21.133
0.701754,17.5395
0.711779,16.6512
0.721805,18.2851
0.73183,20.4342
0.741855,20.8456
0.75188,18.7155
0.761905,15.2231
0.77193,12.5489
0.781955,12.1769
0.79198,13.7969
0.802005,15.6174
0.81203,15.7963
0.822055,13.8503
0.83208,10.9623
0.842105,8.99401
0.85213,9.0193
0.862155,10.5321
0.87218,11.9135
0.882206,11.7415
0.892231,9.88512
0.902256,7.53695
0.912281,6.20968
0.922306,6.53302
0.932331,7.81015
0.942356,8.64669
0.952381,8.10042
0.962406,6.40911
0.972431,4.73475
0.982456,4.1779
0.992481,4.89202
1.00251,6.00912
1.01253,6.39945
1.02256,5.60817
1.03258,4.19533
1.04261,3.22734
1.05263,3.3726
1.06266,4.36307
1.07268,5.25101
1.08271,5.21802
1.09273,4.24593
1.10276,3.09969
1.11278,2.66195
1.12281,3.19592
1.13283,4.14991
1.14286,4.64538
1.15288,4.21581
1.16291,3.17309
1.17293,2.31259
1.18296,2.2307
1.19298,2.84024
1.20301,3.47885
1.21303,3.49241
1.22306,2.78288
1.23308,1.86269
1.24311,1.39381
1.25313,1.6247
1.26316,2.20552
1.27318,2.52021
1.28321,2.2277
1.29323,1.54124
1.30326,1.01826
1.31328,1.0627
1.32331,1.58011
1.33333,2.07697
1.34336,2.1022
1.35338,1.63658
1.36341,1.09494
1.37343,0.951565
1.38346,1.32524
1.39348,1.884
1.40351,2.14241
1.41353,1.88262
1.42356,1.33213
1.43358,0.953136
1.44361,1.03783
1.45363,1.46421
1.46366,1.81598
1.47368,1.74909
1.48371,1.28057
1.49373,0.755607
1.50376,0.537217
1.51378,0.699263
1.52381,0.986899
1.53383,1.06352
1.54386,0.813127
1.55388,0.430321
1.56391,0.22982
1.57393,0.358045
1.58396,0.668238
1.59398,0.864441
1.60401,0.775713
1.61404,0.509342
1.62406,0.347371
1.63409,0.484549
1.64411,0.846617
1.65414,1.15207
1.66416,1.16046
1.67419,0.88456
1.68421,0.578512
1.69424,0.514735
1.70426,0.747783
1.71429,1.07106
1.72431,1.19927
1.73434,1.01262
1.74436,0.650842
1.75439,0.382571
1.76441,0.372984
1.77444,0.554028
1.78446,0.702378
1.79449,0.644361
1.80451,0.401801
1.81454,0.156082
1.82456,0.0753068
1.83459,0.167679
1.84461,0.290518
1.85464,0.296449
1.86466,0.174598
1.87469,0.0557844
1.88471,0.0814973
1.89474,0.263214
1.90476,0.465474
1.91479,0.529233
1.92481,0.421088
1.93484,0.269216
1.94486,0.250385
1.95489,0.428653
1.96491,0.691438
1.97494,0.841909
1.98496,0.767192
1.99499,0.534703
2.00501,0.333235
2.01504,0.312102
2.02506,0.458938
2.03509,0.618843
2.04511,0.632267
2.05514,0.468028
2.06516,0.23897
2.07519,0.0955463
2.08521,0.0980369
2.09524,0.178983
2.10526,0.219847
2.11529,0.163442
2.12531,0.0582941
2.13534,0.000861314
2.14536,0.0375539
2.15539,0.121757
2.16541,0.164229
2.17544,0.124861
2.18546,0.0554043
2.19549,0.0508923
2.20551,0.155416
2.21554,0.312184
2.22556,0.407658
2.23559,0.371575
2.24561,0.242121
2.25564,0.135482
2.26566,0.145511
2.27569,0.262401
2.28571,0.382342
2.29574,0.398588
2.30576,0.292769
2.31579,0.146944
2.32581,0.068904
2.33584,0.0996125
2.34586,0.184135
2.35589,0.227612
2.36591,0.181613
2.37594,0.0826806
2.38596,0.0120531
2.39599,0.0184768
2.40602,0.0766831
2.41604,0.117434
2.42607,0.0970975
2.43609,0.0393979
2.44612,0.0105865
2.45614,0.053205
2.46617,0.142324
2.47619,0.206161
2.48622,0.19191
2.49624,0.115131
2.50627,0.0463836
2.51629,0.047257
2.52632,0.114746
2.53634,0.184834
2.54637,0.19139
2.55639,0.125914
2.56642,0.0436708
2.57644,0.011866
2.58647,0.0486496
2.59649,0.109083
2.60652,0.12986
2.61654,0.0900512
2.62657,0.0308642
2.63659,0.016306
2.64662,0.0716715
2.65664,0.157573
2.66667,0.204229
2.67669,0.174984
2.68672,0.100791
2.69674,0.0536218
2.70677,0.0822859
2.71679,0.168301
2.72682,0.24133
2.73684,0.240238
2.74687,0.165474
2.75689,0.07712
2.76692,0.0419125
2.77694,0.0770257
2.78697,0.139298
2.79699,0.166538
2.80702,0.131772
2.81704,0.0625087
2.82707,0.0111869
2.83709,0.00713367
2.84712,0.0344626
2.85714,0.0533492
2.86717,0.0410707
2.87719,0.012588
2.88722,0.00224965
2.89724,0.0265606
2.90727,0.0656896
2.91729,0.0825289
2.92732,0.0608638
2.93734,0.0251103
2.94737,0.0205158
2.95739,0.0705889
2.96742,0.151254
2.97744,0.207435
2.98747,0.199469
2.99749,0.138771
3.00752,0.0804256
3.01754,0.0779147
3.02757,0.138406
3.03759,0.216637
3.04762,0.251965
3.05764,0.216579
3.06767,0.134868
3.07769,0.0602653
3.08772,0.0319633
3.09774,0.0484554
3.10777,0.0769181
3.11779,0.0853562
3.12782,0.0672355
3.13784,0.0394218
3.14787,0.0206837
3.15789,0.014288
3.16792,0.0105632
3.17794,0.00335608
3.18797,0.000545266
3.19799,0.0162186
3.20802,0.0523976
3.21805,0.0904045
3.22807,0.103463
3.2381,0.080862
3.24812,0.0409219
3.25815,0.0185314
3.26817,0.0361571
3.2782,0.0834596
3.28822,0.124339
3.29825,0.12637
3.30827,0.0875981
3.3183,0.0376887
3.32832,0.0127432
3.33835,0.0258928
3.34837,0.058572
3.3584,0.0786234
3.36842,0.0680209
3.37845,0.0359594
3.38847,0.00757267
3.3985,0.000549379
3.40852,0.0113713
3.41855,0.0222572
3.42857,0.0201308
3.4386,0.00872132
3.44862,0.00292232
3.45865,0.0122215
3.46867,0.030174
3.4787,0.0403057
3.48872,0.0324365
3.49875,0.0132475
3.50877,0.000585568
3.5188,0.00677636
3.52882,0.0268475
3.53885,0.0429179
3.54887,0.0406545
3.5589,0.0223121
3.56892,0.00422198
3.57895,0.00134848
3.58897,0.0136352
3.599,0.0269185
3.60902,0.0271844
3.61905,0.0142968
3.62907,0.00198994
