# 20251208_105939
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,36.5535
1.04261,27.0888
1.05263,23.8142
1.06266,28.6949
1.07268,31.6824
1.08271,27.7233
1.09273,24.1571
1.10276,26.7899
1.11278,29.441
1.12281,24.9314
1.13283,18.0583
1.14286,17.9174
1.15288,22.8756
1.16291,23.9484
1.17293,20.1899
1.18296,19.3036
1.19298,23.0783
1.20301,23.7207
1.21303,17.5453
1.22306,11.8495
1.23308,12.9659
1.24311,16.3873
1.25313,15.6635
1.26316,13.5943
1.27318,16.0404
1.28321,20.194
1.29323,18.7612
1.30326,12.657
1.31328,9.61641
1.32331,11.3789
1.33333,12.0468
1.34336,9.58644
1.35338,9.18029
1.36341,12.8266
1.37343,14.7934
1.38346,11.4812
1.39348,7.78115
1.40351,8.4962
1.41353,10.4757
1.42356,9.28308
1.43358,7.51177
1.44361,9.43941
1.45363,12.3384
1.46366,10.8427
1.47368,6.49589
1.48371,5.07246
1.49373,6.75439
1.50376,6.92812
1.51378,5.34945
1.52381,6.30768
1.53383,9.81985
1.54386,10.7177
1.55388,7.56304
1.56391,5.00299
1.57393,5.504
1.58396,5.84199
1.59398,4.18611
1.60401,3.78078
1.61404,6.32378
1.62406,8.00567
1.63409,6.06424
1.64411,3.68617
1.65414,4.16709
1.66416,5.34938
1.67419,4.42027
1.68421,3.47128
1.69424,5.19766
1.70426,7.19864
1.71429,5.96879
1.72431,3.17391
1.73434,2.55053
1.74436,3.49161
1.75439,3.16278
1.76441,2.40782
1.77444,3.8572
1.78446,6.16732
1.79449,5.87067
1.80451,3.54876
1.81454,2.66649
1.82456,3.40318
1.83459,3.08278
1.84461,1.84053
1.85464,2.3202
1.86466,4.16984
1.87469,4.27585
1.88471,2.44752
1.89474,1.68331
1.90476,2.63328
1.91479,2.87748
1.92481,2.03505
1.93484,2.4959
1.94486,4.39447
1.95489,4.79684
1.96491,2.88998
1.97494,1.36548
1.98496,1.5778
1.99499,1.77208
2.00501,1.2184
2.01504,1.6609
2.02506,3.33291
2.03509,3.81451
2.04511,2.35558
2.05514,1.32763
2.06516,1.91779
2.07519,2.29855
2.08521,1.53613
2.09524,1.37917
2.10526,2.53159
2.11529,2.96051
2.12531,1.68141
2.13534,0.642705
2.14536,1.10658
2.15539,1.618
2.16541,1.26243
2.17544,1.47698
2.18546,2.83419
2.19549,3.39118
2.20551,2.12311
2.21554,0.854419
2.22556,0.978371
2.23559,1.30728
2.24561,0.890165
2.25564,0.887137
2.26566,1.87238
2.27569,2.26987
2.28571,1.28073
2.29574,0.533264
2.30576,1.1067
2.31579,1.6868
2.32581,1.30878
2.33584,1.14178
2.34586,1.89247
2.35589,2.17997
2.36591,1.1793
2.37594,0.285411
2.38596,0.548053
2.39599,0.959983
2.40602,0.763538
2.41604,0.919495
2.42607,1.83347
2.43609,2.14009
2.44612,1.20737
2.45614,0.447603
2.46617,0.780129
2.47619,1.14472
2.48622,0.782606
2.49624,0.613483
2.50627,1.12289
2.51629,1.23483
2.52632,0.493243
2.53634,0.101725
2.54637,0.675326
2.55639,1.15788
2.56642,0.964285
2.57644,0.983599
2.58647,1.53081
2.59649,1.53147
2.60652,0.6577
2.61654,0.118038
2.62657,0.477578
2.63659,0.77387
2.64662,0.516822
2.65664,0.483731
2.66667,0.889113
2.67669,0.852263
2.68672,0.282017
2.69674,0.246518
2.70677,0.933819
2.71679,1.23583
2.72682,0.803734
2.73684,0.553602
2.74687,0.770201
2.75689,0.666914
2.76692,0.14769
2.77694,0.0877448
2.78697,0.583685
2.79699,0.755161
2.80702,0.469247
2.81704,0.486856
2.82707,0.818707
2.83709,0.697728
2.84712,0.203081
2.85714,0.188966
2.86717,0.629755
2.87719,0.686652
2.88722,0.311333
2.89724,0.199138
2.90727,0.349894
2.91729,0.217853
2.92732,0.0125836
2.93734,0.341081
2.94737,0.882568
2.95739,0.862045
2.96742,0.456307
2.97744,0.368618
2.98747,0.486177
2.99749,0.283509
3.00752,0.0141189
3.01754,0.206864
3.02757,0.540772
3.03759,0.430838
3.04762,0.131302
3.05764,0.153421
3.06767,0.271319
3.07769,0.139125
3.08772,0.129517
3.09774,0.56025
3.10777,0.887221
3.11779,0.609144
3.12782,0.1639
3.13784,0.0855914
3.14787,0.135479
3.15789,0.0268504
3.16792,0.0821296
3.17794,0.449694
3.18797,0.610053
3.19799,0.315697
3.20802,0.0859483
3.21805,0.222793
3.22807,0.30911
3.2381,0.143807
3.24812,0.152666
3.25815,0.452886
3.26817,0.532711
3.2782,0.224041
3.28822,0.00479112
3.29825,0.0744322
3.30827,0.10914
3.3183,0.0827054
3.32832,0.321531
3.33835,0.66599
3.34837,0.592539
3.3584,0.19203
3.36842,0.0439784
3.37845,0.188044
3.38847,0.189967
3.3985,0.0675983
3.40852,0.170907
3.41855,0.355802
3.42857,0.23896
3.4386,0.0134469
3.44862,0.100304
3.45865,0.323978
3.46867,0.299665
3.4787,0.217723
3.48872,0.397937
3.49875,0.553725
3.50877,0.327311
3.5188,0.0292408
3.52882,0.0669032
3.53885,0.210249
3.54887,0.140951
3.5589,0.0928651
3.56892,0.275626
3.57895,0.355336
3.58897,0.139165
3.599,0.0444147
3.60902,0.307772
3.61905,0.496921
3.62907,0.331543
3.6391,0.18402
3.64912,0.292772
3.65915,0.31608
3.66917,0.0959081
3.6792,0.0156475
3.68922,0.222086
3.69925,0.334085
3.70927,0.221526
3.7193,0.22383
3.72932,0.380743
3.73935,0.321092
3.74937,0.0695415
3.7594,0.0777405
3.76942,0.350461
3.77945,0.414373
3.78947,0.19505
3.7995,0.0723174
3.80952,0.105253
3.81955,0.0482556
3.82957,0.0188186
3.8396,0.296691
3.84962,0.6262
3.85965,0.553157
3.86967,0.240916
3.8797,0.156829
3.88972,0.238061
3.89975,0.149287
3.90977,0.0180536
3.9198,0.136666
3.92982,0.304598
3.93985,0.202762
3.94987,0.02478
3.9599,0.0707061
3.96992,0.167484
3.97995,0.104779
3.98997,0.127019
4,0.40685
