# 20251205_145748
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.208551
1.91479,0.0752462
1.92481,0.0743396
1.93484,0.105869
1.94486,0.042857
1.95489,0.0324977
1.96491,0.181661
1.97494,0.276481
1.98496,0.15027
1.99499,0.0078361
2.00501,0.0577086
2.01504,0.144954
2.02506,0.0831997
2.03509,0.0318082
2.04511,0.183738
2.05514,0.365217
2.06516,0.31365
2.07519,0.112252
2.08521,0.00530326
2.09524,0.00574826
2.10526,0.0086888
2.11529,0.0686131
2.12531,0.23752
2.13534,0.338291
2.14536,0.22281
2.15539,0.0637154
2.16541,0.0815011
2.17544,0.17469
2.18546,0.131771
2.19549,0.0199793
2.20551,0.0350373
2.21554,0.128412
2.22556,0.115736
2.23559,0.0249273
2.24561,0.0199802
2.25564,0.087547
2.26566,0.0949718
2.27569,0.0599345
2.28571,0.0843861
2.29574,0.1211
2.30576,0.0778612
2.31579,0.0517528
2.32581,0.180826
2.33584,0.351267
2.34586,0.334121
2.35589,0.147863
2.36591,0.0154348
2.37594,0.0143954
2.38596,0.0311813
2.39599,0.0201665
2.40602,0.049028
2.41604,0.104791
2.42607,0.0930158
2.43609,0.0260938
2.44612,0.00520842
2.45614,0.0294903
2.46617,0.0192949
2.47619,0.00291298
2.48622,0.0753281
2.49624,0.189104
2.50627,0.194395
2.51629,0.0882657
2.52632,0.0276518
2.53634,0.0798356
2.54637,0.141247
2.55639,0.126831
2.56642,0.0749475
2.57644,0.0366839
2.58647,0.00892406
2.59649,0.00430088
2.60652,0.0541495
2.61654,0.118068
2.62657,0.111708
2.63659,0.0422225
2.64662,0.00250766
2.65664,0.0207722
2.66667,0.0314339
2.67669,0.00819164
2.68672,0.00910349
2.69674,0.0624162
2.70677,0.10974
2.71679,0.0973869
2.72682,0.0465126
2.73684,0.00793696
2.74687,0.0103018
2.75689,0.0611629
2.76692,0.137445
2.77694,0.174442
2.78697,0.127813
2.79699,0.0450885
2.80702,0.0153246
2.81704,0.0530426
2.82707,0.0915375
2.83709,0.0837419
2.84712,0.0487291
2.85714,0.0210149
2.86717,0.00942889
2.87719,0.00878713
2.88722,0.0114698
2.89724,0.0101159
2.90727,0.014883
2.91729,0.0475837
2.92732,0.0941742
2.93734,0.101037
2.94737,0.0543813
2.95739,0.0200907
2.96742,0.0570329
2.97744,0.12908
2.98747,0.154776
2.99749,0.112542
3.00752,0.0482522
3.01754,0.00836463
3.02757,0.0102594
3.03759,0.0484331
3.04762,0.0881232
3.05764,0.0830675
3.06767,0.0354005
3.07769,0.00252611
3.08772,0.0137888
3.09774,0.0282374
3.10777,0.0121117
3.11779,0.00192385
3.12782,0.0383023
3.13784,0.0871788
3.14787,0.087798
3.15789,0.0431962
3.16792,0.0071116
3.17794,0.00976589
3.18797,0.043056
3.19799,0.0883918
3.20802,0.116984
3.21805,0.0969317
3.22807,0.0416603
3.2381,0.0152305
3.24812,0.0486001
3.25815,0.0893733
3.26817,0.0775046
3.2782,0.0303788
3.28822,0.00463996
3.29825,0.0105041
3.30827,0.0162097
3.3183,0.0098569
3.32832,0.00719021
3.33835,0.0157669
3.34837,0.029446
3.3584,0.0423799
3.36842,0.0439007
3.37845,0.024383
3.38847,0.0056952
3.3985,0.0300824
3.40852,0.0947074
3.41855,0.136114
3.42857,0.109183
3.4386,0.0464578
3.44862,0.0105029
3.45865,0.0203026
3.46867,0.0505534
3.4787,0.071561
3.48872,0.06581
3.49875,0.0343356
3.50877,0.00463407
3.5188,0.00405679
3.52882,0.0188481
3.53885,0.0155525
3.54887,0.00231037
3.5589,0.0183922
3.56892,0.0594773
3.57895,0.0729668
3.58897,0.0406207
3.599,0.00746504
3.60902,0.0114133
3.61905,0.0384171
3.62907,0.0622182
3.6391,0.0746957
3.64912,0.066519
3.65915,0.0349816
3.66917,0.0175927
3.6792,0.0540441
3.68922,0.109463
3.69925,0.107221
3.70927,0.0454549
3.7193,0.00187613
3.72932,0.0111341
3.73935,0.0240622
3.74937,0.00888235
3.7594,0.00228862
3.76942,0.027564
3.77945,0.0469264
3.78947,0.0333124
3.7995,0.0136238
3.80952,0.00802618
3.81955,0.00223415
3.82957,0.00670433
3.8396,0.0581724
3.84962,0.132093
3.85965,0.145387
3.86967,0.0844534
3.8797,0.0376432
3.88972,0.0569073
3.89975,0.0824845
3.90977,0.0565802
3.9198,0.0163984
3.92982,0.0119983
3.93985,0.0203136
3.94987,0.00826393
3.9599,0.000987661
3.96992,0.020397
3.97995,0.0313159
3.98997,0.0127999
4,0.00791726
