# 20251208_101905
qT,primespec
0,115526
0.004004,114731
0.00800801,113871
0.012012,112436
0.016016,109900
0.02002,106809
0.024024,103218
0.028028,99007.9
0.032032,94483.1
0.036036,89497.8
0.04004,84260.7
0.044044,78825.8
0.048048,73218
0.0520521,67609.6
0.0560561,61975.2
0.0600601,56448.1
0.0640641,51072.9
0.0680681,45883.6
0.0720721,40973.4
0.0760761,36327.8
0.0800801,32019
0.0840841,28050.1
0.0880881,24429.1
0.0920921,21193.4
0.0960961,18293.3
0.1001,15768.9
0.104104,13578
0.108108,11699.3
0.112112,10152.4
0.116116,8844.97
0.12012,7808.75
0.124124,6991.84
0.128128,6343.68
0.132132,5888.98
0.136136,5539.42
0.14014,5302.74
0.144144,5157.52
0.148148,5055.1
0.152152,4998.05
0.156156,4965.35
0.16016,4935.17
0.164164,4900.5
0.168168,4862.67
0.172172,4810.54
0.176176,4734.74
0.18018,4643.23
0.184184,4534.66
0.188188,4407.19
0.192192,4272.44
0.196196,4126.08
0.2002,3976.66
0.204204,3827.98
0.208208,3679.93
0.212212,3539.4
0.216216,3404.78
0.22022,3278.32
0.224224,3161.26
0.228228,3051.89
0.232232,2950.09
0.236236,2855.4
0.24024,2765.99
0.244244,2680.95
0.248248,2600.08
0.252252,2522.16
0.256256,2446.98
0.26026,2375.15
0.264264,2306.44
0.268268,2241.05
0.272272,2180.55
0.276276,2124
0.28028,2072.25
0.284284,2025.72
0.288288,1983.26
0.292292,1944.4
0.296296,1909.18
0.3003,1875.47
0.304304,1842.41
0.308308,1809.97
0.312312,1775.96
0.316316,1740.44
0.32032,1703.45
0.324324,1664.38
0.328328,1623.73
0.332332,1583.13
0.336336,1541.95
0.34034,1502.23
0.344344,1464.93
0.348348,1429.7
0.352352,1398.3
0.356356,1370.12
0.36036,1344.65
0.364364,1322.07
0.368368,1301.48
0.372372,1281.01
0.376376,1261.08
0.38038,1240.39
0.384384,1217.73
0.388388,1193.5
0.392392,1167.79
0.396396,1140.01
0.4004,1111.7
0.404404,1083.53
0.408408,1055.57
0.412412,1030.04
0.416416,1006.31
0.42042,985.198
0.424424,967.407
0.428428,951.824
0.432432,937.982
0.436436,926.027
0.44044,914.366
0.444444,902.001
0.448448,889.22
0.452452,874.987
0.456456,858.805
0.46046,841.504
0.464464,823.225
0.468468,804.097
0.472472,785.988
0.476476,768.425
0.48048,752.617
0.484484,739.394
0.488488,727.876
0.492492,718.542
0.496496,711.163
0.500501,704.448
0.504505,697.805
0.508509,691.332
0.512513,683.718
0.516517,674.506
0.520521,664.104
0.524525,652.361
0.528529,639.258
0.532533,626.279
0.536537,613.093
0.540541,600.74
0.544545,590.057
0.548549,580.476
0.552553,572.512
0.556557,566.082
0.560561,560.188
0.564565,554.362
0.568569,548.685
0.572573,542.047
0.576577,534.03
0.580581,524.986
0.584585,514.792
0.588589,503.414
0.592593,492.229
0.596597,480.934
0.600601,470.498
0.604605,461.732
0.608609,454.026
0.612613,447.912
0.616617,443.249
0.620621,439.073
0.624625,434.905
0.628629,430.858
0.632633,425.988
0.636637,419.789
0.640641,412.717
0.644645,404.819
0.648649,396.042
0.652653,387.872
0.656657,379.922
0.660661,373.248
0.664665,368.62
0.668669,364.972
0.672673,363.259
0.676677,362.688
0.680681,362.187
0.684685,361.267
0.688689,359.88
0.692693,357.77
0.696697,353.431
0.700701,347.604
0.704705,340.999
0.708709,333.145
0.712713,325.878
0.716717,318.863
0.720721,313.084
0.724725,309.436
0.728729,306.678
0.732733,305.429
0.736737,305.076
0.740741,304.745
0.744745,303.764
0.748749,301.668
0.752753,298.741
0.756757,293.59
0.760761,287.01
0.764765,279.958
0.768769,272.035
0.772773,265.194
0.776777,258.955
0.780781,254.268
0.784785,252.095
0.788789,250.646
0.792793,250.235
0.796797,250.47
0.800801,250.725
0.804805,250.194
0.808809,248.011
0.812813,245.096
0.816817,240.362
0.820821,234.629
0.824825,229.041
0.828829,223.252
0.832833,219.346
0.836837,216.662
0.840841,215.06
0.844845,215.358
0.848849,216.786
0.852853,217.94
0.856857,218.738
0.860861,219.252
0.864865,218.446
0.868869,215.062
0.872873,210.889
0.876877,205.225
0.880881,198.988
0.884885,193.541
0.888889,188.358
0.892893,185.589
0.896897,184.363
0.900901,183.697
0.904905,184.06
0.908909,185.421
0.912913,186.044
0.916917,185.332
0.920921,183.859
0.924925,181.262
0.928929,176.246
0.932933,170.892
0.936937,164.998
0.940941,159.575
0.944945,156.004
0.948949,153.142
0.952953,152.163
0.956957,152.894
0.960961,154.124
0.964965,155.316
0.968969,156.665
0.972973,157.189
0.976977,155.991
0.980981,153.714
0.984985,150.798
0.988989,146.57
0.992993,142.888
0.996997,139.582
1.001,137.264
1.00501,137.141
1.00901,137.676
1.01301,138.44
1.01702,140.16
1.02102,141.866
1.02503,141.913
1.02903,141.133
1.03303,139.913
1.03704,136.878
1.04104,132.67
1.04505,128.769
1.04905,124.703
1.05305,122.084
1.05706,120.618
1.06106,119.731
1.06507,119.874
1.06907,120.784
1.07307,121.266
1.07708,120.929
1.08108,120.163
1.08509,118.676
1.08909,115.36
1.09309,111.758
1.0971,107.846
1.1011,104.262
1.10511,102.239
1.10911,100.766
