# 20250602_134134
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.605174
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.10702,0.276849
2.11706,0.347372
2.12709,0.251252
2.13712,0.0941512
2.14716,0.0909987
2.15719,0.232304
2.16722,0.30557
2.17726,0.22743
2.18729,0.164997
2.19732,0.263226
2.20736,0.40759
2.21739,0.389701
2.22742,0.218572
2.23746,0.103105
2.24749,0.142685
2.25753,0.202113
2.26756,0.146781
2.27759,0.0583623
2.28763,0.0983779
2.29766,0.243371
2.30769,0.309762
2.31773,0.22891
2.32776,0.145499
2.33779,0.190643
2.34783,0.282586
2.35786,0.257634
2.36789,0.121812
2.37793,0.0385869
2.38796,0.0820028
2.39799,0.140674
2.40803,0.109362
2.41806,0.0572989
2.42809,0.110284
2.43813,0.237966
2.44816,0.28422
2.45819,0.19647
2.46823,0.10109
2.47826,0.112155
2.48829,0.169386
2.49833,0.147042
2.50836,0.054713
2.51839,0.0189111
2.52843,0.0835742
2.53846,0.145163
2.54849,0.118927
2.55853,0.0706487
2.56856,0.107814
2.5786,0.203114
2.58863,0.227206
2.59866,0.140634
2.6087,0.0503637
2.61873,0.049414
2.62876,0.0896125
2.6388,0.0757418
2.64883,0.0226431
2.65886,0.027642
2.6689,0.108202
2.67893,0.165303
2.68896,0.131808
2.699,0.0737382
2.70903,0.0868139
2.71906,0.149191
2.7291,0.156746
2.73913,0.082897
2.74916,0.0165821
2.7592,0.0262688
2.76923,0.0647639
2.77926,0.0567851
2.7893,0.0229684
2.79933,0.043173
2.80936,0.120473
2.8194,0.163991
2.82943,0.120982
2.83946,0.0544952
2.8495,0.047844
2.85953,0.0843499
2.86957,0.0840279
2.8796,0.033062
2.88963,0.00302166
2.89967,0.0355581
2.9097,0.0778334
2.91973,0.0686792
2.92977,0.0362789
2.9398,0.0521232
2.94983,0.113793
2.95987,0.141275
2.9699,0.0941656
2.97993,0.030184
2.98997,0.018211
3,0.0424325
