# 20260616_160048
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119705
0.0100251,116046
0.0200501,105642
0.0300752,89931.5
0.0401003,71086.4
0.0501253,51559.3
0.0601504,33675.3
0.0701754,19254.4
0.0802005,9356.82
0.0902256,4187.63
0.100251,3171.18
0.110276,5162.92
0.120301,8742.49
0.130326,12519
0.140351,15385
0.150376,16673.3
0.160401,16199.7
0.170426,14200.6
0.180451,11197
0.190476,7827.47
0.200501,4691.03
0.210526,2230.93
0.220551,675.407
0.230576,35.0985
0.240602,145.528
0.250627,736.22
0.260652,1507.06
0.270677,2195.43
0.280702,2622.63
0.290727,2714.15
0.300752,2493.85
0.310777,2057.24
0.320802,1533.02
0.330827,1043.71
0.340852,675.53
0.350877,464.338
0.360902,398.721
0.370927,436.069
0.380952,523.601
0.390977,616.209
0.401003,685.843
0.411028,721.309
0.421053,722.919
0.431078,695.875
0.441103,646.688
0.451128,582.983
0.461153,514.602
0.471178,453.244
0.481203,409.441
0.491228,388.252
0.501253,386.566
0.511278,394.334
0.521303,399.576
0.531328,394.411
0.541353,378.503
0.551378,357.857
0.561404,339.974
0.571429,328.492
0.581454,322.16
0.591479,315.146
0.601504,303.605
0.611529,288.081
0.621554,273.312
0.631579,264.42
0.641604,262.669
0.651629,264.11
0.661654,262.231
0.671679,252.758
0.681704,236.684
0.691729,219.633
0.701754,207.616
0.711779,202.722
0.721805,201.915
0.73183,199.801
0.741855,193.029
0.75188,182.796
0.761905,173.523
0.77193,168.914
0.781955,168.776
0.79198,169.221
0.802005,166.081
0.81203,158.461
0.822055,149.506
0.83208,143.584
0.842105,142.424
0.85213,143.549
0.862155,142.421
0.87218,136.43
0.882206,127.246
0.892231,119.414
0.902256,116.435
0.912281,117.756
0.922306,119.362
0.932331,117.397
0.942356,111.575
0.952381,105.284
0.962406,102.326
0.972431,103.286
0.982456,104.899
0.992481,103.002
1.00251,96.3731
1.01253,87.8873
1.02256,81.9441
1.03258,80.5521
1.04261,81.7119
1.05263,81.5442
1.06266,78.0502
1.07268,72.9029
1.08271,69.6104
1.09273,69.9343
1.10276,72.1405
1.11278,72.8018
1.12281,70.3166
1.13283,66.5592
1.14286,64.922
1.15288,66.6662
1.16291,69.3019
