# 20260616_110235
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68573.5
0.0100251,67077.6
0.0200501,62760.8
0.0300752,56110
0.0401003,47851.5
0.0501253,38839.6
0.0601504,29927.1
0.0701754,21842.3
0.0802005,15094.9
0.0902256,9928.57
0.100251,6328.75
0.110276,4079.41
0.120301,2851.98
0.130326,2298.9
0.140351,2126.02
0.150376,2127.27
0.160401,2181.27
0.170426,2224.51
0.180451,2222.13
0.190476,2152.71
0.200501,2009.45
0.210526,1807.82
0.220551,1585.14
0.230576,1385.83
0.240602,1239.06
0.250627,1144.1
0.260652,1075.01
0.270677,1001.91
0.280702,913.23
0.290727,821.949
0.300752,751.307
0.310777,712.727
0.320802,694.918
0.330827,673.588
0.340852,632.689
0.350877,577.825
0.360902,529.513
0.370927,502.796
0.380952,492.682
0.390977,479.363
0.401003,447.944
0.411028,403.098
0.421053,364.017
0.431078,344.862
0.441103,340.705
0.451128,333.321
0.461153,310.558
0.471178,278.754
0.481203,255.167
0.491228,248.877
0.501253,251.056
0.511278,245.098
0.521303,225.081
0.531328,201.832
0.541353,190.007
0.551378,191.181
0.561404,192.393
0.571429,181.545
0.581454,161.444
0.591479,146.059
0.601504,143.717
0.611529,147.443
0.621554,143.828
0.631579,129.364
0.641604,114.321
0.651629,109.746
0.661654,113.917
0.671679,114.952
0.681704,105.879
0.691729,93.0202
0.701754,87.4059
0.711779,90.6129
0.721805,93.1816
0.73183,87.1933
0.741855,76.3392
0.75188,70.5531
0.761905,72.7434
0.77193,75.2826
0.781955,70.5501
0.79198,61.0433
0.802005,55.6168
0.81203,57.3504
0.822055,59.6858
0.83208,55.8015
0.842105,48.0202
0.85213,44.3293
0.862155,47.1451
0.87218,50.0639
0.882206,46.9383
0.892231,40.3588
0.902256,37.7116
0.912281,40.6322
0.922306,42.81
0.932331,39.0559
0.942356,32.551
0.952381,30.1026
0.962406,32.4695
0.972431,33.6382
0.982456,29.7729
0.992481,24.7084
1.00251,24.2071
1.01253,27.611
1.02256,29.0204
1.03258,25.9616
1.04261,22.7009
1.05263,23.5792
1.06266,26.4809
1.07268,26.0348
1.08271,21.5443
1.09273,17.8459
1.10276,18.1097
1.11278,19.4981
1.12281,17.9207
1.13283,14.3517
1.14286,13.1789
1.15288,15.4069
1.16291,17.2109
1.17293,15.8641
1.18296,13.7709
1.19298,14.4857
1.20301,17.0231
1.21303,17.2597
1.22306,14.1778
1.23308,11.3252
1.24311,11.4013
1.25313,12.4138
1.26316,11.1601
1.27318,8.37104
1.28321,7.52266
1.29323,9.38237
1.30326,10.8849
1.31328,9.92895
1.32331,8.44685
1.33333,9.06003
1.34336,10.8041
1.35338,10.6717
1.36341,8.37923
1.37343,6.77521
1.38346,7.38494
1.39348,8.23011
1.40351,7.22308
1.41353,5.53303
1.42356,5.58672
1.43358,7.08751
1.44361,7.49118
1.45363,6.06579
1.46366,4.95048
1.47368,5.61213
1.48371,6.52041
1.49373,5.74498
1.50376,4.15396
1.51378,4.01629
1.52381,5.34343
1.53383,5.92014
1.54386,4.90637
1.55388,4.12843
1.56391,5.02059
1.57393,6.23478
1.58396,5.75893
1.59398,4.05845
1.60401,3.22782
1.61404,3.68849
1.62406,3.79944
1.63409,2.80054
1.64411,2.11223
1.65414,2.9233
1.66416,4.1668
1.67419,4.22812
1.68421,3.50065
1.69424,3.57913
1.70426,4.51397
1.71429,4.69995
1.72431,3.53041
1.73434,2.39937
1.74436,2.46107
1.75439,2.90382
1.76441,2.50654
1.77444,1.74638
1.78446,1.92952
1.79449,2.89756
1.80451,3.21457
1.81454,2.51087
1.82456,2.04301
1.83459,2.55815
1.84461,3.06311
1.85464,2.53403
1.86466,1.66803
1.87469,1.75016
1.88471,2.55282
1.89474,2.75673
1.90476,2.13251
1.91479,1.83356
1.92481,2.38322
1.93484,2.7735
1.94486,2.14965
1.95489,1.22261
1.96491,1.09125
1.97494,1.51529
1.98496,1.49338
1.99499,1.04426
2.00501,1.13404
2.01504,1.93681
2.02506,2.44294
2.03509,2.08793
2.04511,1.63708
2.05514,1.85391
2.06516,2.22559
2.07519,1.86758
2.08521,1.03294
2.09524,0.697849
2.10526,0.990577
2.11529,1.11394
2.12531,0.78722
2.13534,0.686728
2.14536,1.18186
2.15539,1.60855
2.16541,1.34977
2.17544,0.863007
2.18546,0.899199
2.19549,1.2598
2.20551,1.19635
2.21554,0.728176
2.22556,0.616224
2.23559,1.06361
2.24561,1.36876
2.25564,1.09183
2.26566,0.734023
2.27569,0.824655
2.28571,1.03108
2.29574,0.788842
2.30576,0.306803
2.31579,0.21639
2.32581,0.51892
2.33584,0.656403
2.34586,0.526972
2.35589,0.636567
2.36591,1.1298
2.37594,1.42108
2.38596,1.10961
2.39599,0.633363
2.40602,0.556221
2.41604,0.704426
2.42607,0.576268
2.43609,0.248906
2.44612,0.216467
2.45614,0.500751
2.46617,0.611091
2.47619,0.400762
2.48622,0.302784
2.49624,0.545212
2.50627,0.737461
2.51629,0.552051
2.52632,0.301521
2.53634,0.401007
2.54637,0.657904
2.55639,0.623751
2.56642,0.386074
2.57644,0.41672
2.58647,0.74009
2.59649,0.861611
2.60652,0.577371
2.61654,0.281968
2.62657,0.286827
2.63659,0.352985
2.64662,0.207005
2.65664,0.0741267
2.66667,0.27473
2.67669,0.615751
2.68672,0.676862
2.69674,0.508625
2.70677,0.5231
2.71679,0.761233
2.72682,0.807688
2.73684,0.500852
2.74687,0.21588
2.75689,0.248852
2.76692,0.369394
2.77694,0.278022
2.78697,0.13138
2.79699,0.228428
2.80702,0.447765
2.81704,0.441484
2.82707,0.235545
2.83709,0.175824
2.84712,0.324471
2.85714,0.374196
2.86717,0.220573
2.87719,0.167604
2.88722,0.394286
2.89724,0.614442
2.90727,0.535675
2.91729,0.332081
2.92732,0.328513
2.93734,0.455192
2.94737,0.400061
2.95739,0.159903
2.96742,0.0323857
2.97744,0.104418
2.98747,0.152408
2.99749,0.0934724
3.00752,0.143149
3.01754,0.389647
3.02757,0.565026
3.03759,0.457768
3.04762,0.263746
3.05764,0.258795
3.06767,0.353133
3.07769,0.287304
3.08772,0.107552
3.09774,0.0870237
3.10777,0.245377
3.11779,0.314142
3.12782,0.196401
3.13784,0.109555
3.14787,0.181524
3.15789,0.233716
3.16792,0.12675
3.17794,0.0318229
3.18797,0.132849
3.19799,0.293885
3.20802,0.295636
3.21805,0.226395
3.22807,0.323805
3.2381,0.531835
3.24812,0.555241
3.25815,0.3375
3.26817,0.150746
3.2782,0.155138
3.28822,0.184803
3.29825,0.0935194
3.30827,0.0202857
3.3183,0.116652
3.32832,0.25113
3.33835,0.232613
3.34837,0.150173
3.3584,0.211171
3.36842,0.358111
3.37845,0.351429
3.38847,0.186823
3.3985,0.116359
3.40852,0.228062
3.41855,0.308916
3.42857,0.221491
3.4386,0.134642
3.44862,0.215625
3.45865,0.330894
3.46867,0.272853
3.4787,0.10772
3.48872,0.0481226
3.49875,0.097984
3.50877,0.0930367
3.5188,0.0331961
3.52882,0.0900839
3.53885,0.275193
3.54887,0.376815
3.5589,0.30089
3.56892,0.225468
3.57895,0.292512
3.58897,0.366174
3.599,0.270406
3.60902,0.0910607
3.61905,0.0313819
3.62907,0.0879907
3.6391,0.0989044
3.64912,0.0437642
3.65915,0.0564492
3.66917,0.153026
3.6792,0.183484
3.68922,0.0952224
3.69925,0.0300425
3.70927,0.0788907
3.7193,0.132882
3.72932,0.0926847
3.73935,0.0552516
3.74937,0.139285
3.7594,0.258268
3.76942,0.247846
3.77945,0.132411
