# 20251208_110840
qT,primespec
0,295416
0.004004,289942
0.00800801,284084
0.012012,274431
0.016016,257773
0.02002,238181
0.024024,216382
0.028028,192161
0.032032,167722
0.036036,142754
0.04004,118686
0.044044,96124.8
0.048048,75389.9
0.0520521,57198.9
0.0560561,41620.4
0.0600601,28745.7
0.0640641,18640.7
0.0680681,11097.8
0.0720721,5428.49
0.0760761,1782.74
0.0800801,948.198
0.0840841,1035.65
0.0880881,1285.4
0.0920921,1728.45
0.0960961,2883.58
0.1001,4398.08
0.104104,5463.77
0.108108,6350.14
0.112112,6655.52
0.116116,6782.11
0.12012,6831.63
0.124124,6569.46
0.128128,5990.67
0.132132,5408.03
0.136136,4745.98
0.14014,4110.77
0.144144,3537.41
0.148148,3026.5
0.152152,2626.38
0.156156,2296.13
0.16016,2051.69
0.164164,1880.49
0.168168,1751.63
0.172172,1666.62
0.176176,1606.32
0.18018,1561.31
0.184184,1527.39
0.188188,1500.26
0.192192,1475.41
0.196196,1453.66
0.2002,1431.04
0.204204,1405.59
0.208208,1377.14
0.212212,1341.84
0.216216,1296.58
0.22022,1243.95
0.224224,1182.02
0.228228,1112.13
0.232232,1042.89
0.236236,971.233
0.24024,907.929
0.244244,855.428
0.248248,811.358
0.252252,783.224
0.256256,764.799
0.26026,749.676
0.264264,736.759
0.268268,724.867
0.272272,707.024
0.276276,678.491
0.28028,644.078
0.284284,603.017
0.288288,557.071
0.292292,516.895
0.296296,478.109
0.3003,451.747
0.304304,439.615
0.308308,431.698
0.312312,430.772
0.316316,436.064
0.32032,440.37
0.324324,437.678
0.328328,429.647
0.332332,418.013
0.336336,395.25
0.34034,370.234
0.344344,346.531
0.348348,324.741
0.352352,315.516
0.356356,311.287
0.36036,309.389
0.364364,312.321
0.368368,318.456
0.372372,319.662
0.376376,313.101
0.38038,302.313
0.384384,284.619
0.388388,258.719
0.392392,234.862
0.396396,210.139
0.4004,193.082
0.404404,186.11
0.408408,181.648
0.412412,181.142
0.416416,185.563
0.42042,189.44
0.424424,187.798
0.428428,182.502
0.432432,175.113
0.436436,161.084
0.44044,147.803
0.444444,139.125
0.448448,132.398
0.452452,131.285
0.456456,137.226
0.46046,145.385
0.464464,152.809
0.468468,160.197
0.472472,161.8
0.476476,156.402
0.48048,147.892
0.484484,135.922
0.488488,120.533
0.492492,109.742
0.496496,101.17
0.500501,96.4943
0.504505,97.4935
0.508509,100.158
0.512513,100.999
0.516517,100.149
0.520521,98.4782
0.524525,93.1129
0.528529,82.6804
0.532533,73.9632
0.536537,65.5708
0.540541,60.6662
0.544545,61.8637
0.548549,66.1977
0.552553,71.3765
0.556557,79.3219
0.560561,85.4832
0.564565,85.1978
0.568569,83.2658
0.572573,80.1127
0.576577,71.6764
0.580581,63.4307
0.584585,58.8317
0.588589,55.409
0.592593,54.7119
0.596597,57.6358
0.600601,60.5844
0.604605,60.5186
0.608609,59.6791
0.612613,57.9922
0.616617,50.9785
0.620621,43.0916
0.624625,37.212
0.628629,32.2675
0.632633,31.0706
0.636637,34.0464
0.640641,38.8331
0.644645,43.8877
0.648649,49.7866
0.652653,51.7229
0.656657,50.3797
0.660661,48.0095
0.664665,43.7276
0.668669,37.5878
0.672673,34.8699
0.676677,34.016
0.680681,33.6009
0.684685,34.6307
0.688689,37.5933
0.692693,38.7395
0.696697,37.1961
0.700701,34.4536
0.704705,29.7374
0.708709,23.0951
0.712713,19.428
0.716717,17.4208
0.720721,16.3538
0.724725,17.6259
0.728729,22.4043
0.732733,26.7134
0.736737,29.894
0.740741,31.9814
