# 20250803_184725
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14794.9
0.0100251,14656.7
0.0200501,14245.1
0.0300752,13569.8
0.0401003,12649.9
0.0501253,11517.2
0.0601504,10220.3
0.0701754,8826.61
0.0802005,7420
0.0902256,6091.02
0.100251,4921.6
0.110276,3967.28
0.120301,3244.03
0.130326,2726.07
0.140351,2357.72
0.150376,2075.62
0.160401,1832.12
0.170426,1608.84
0.180451,1413.86
0.190476,1264.88
0.200501,1168.94
0.210526,1111.67
0.220551,1063.06
0.230576,995.562
0.240602,901.541
0.250627,797.047
0.260652,708.743
0.270677,653.445
0.280702,625.75
0.290727,603.299
0.300752,565.255
0.310777,508.851
0.320802,450.317
0.330827,409.729
0.340852,393.136
0.350877,387.68
0.360902,373.782
0.370927,342.974
0.380952,304.874
0.390977,277.068
0.401003,267.887
0.411028,268.727
0.421053,263.079
0.431078,242.928
0.441103,216.037
0.451128,197.135
0.461153,192.471
0.471178,193.769
0.481203,187.507
0.491228,169.259
0.501253,147.807
0.511278,135.067
0.521303,133.212
0.531328,133.022
0.541353,124.752
0.551378,108.977
0.561404,95.3708
0.571429,91.3414
0.581454,93.8071
0.591479,93.3234
0.601504,85.245
0.611529,74.717
0.621554,69.9793
0.631579,72.3683
0.641604,74.962
0.651629,71.0857
0.661654,62.141
0.671679,55.4036
0.681704,54.9207
0.691729,56.829
0.701754,54.5664
0.711779,47.1263
0.721805,40.064
0.73183,38.3597
0.741855,40.3742
0.75188,40.3578
0.761905,35.9463
0.77193,30.9368
0.781955,30.0764
0.79198,32.8525
0.802005,34.284
0.81203,31.4003
0.822055,26.8594
0.83208,25.1676
0.842105,26.7366
0.85213,27.5645
0.862155,24.7023
0.87218,20.0978
0.882206,17.8769
0.892231,18.9187
0.902256,19.9789
0.912281,18.2774
0.922306,15.1885
0.932331,14.1693
0.942356,15.9582
0.952381,17.615
0.962406,16.5414
0.972431,13.8665
0.982456,12.6936
0.992481,13.7904
1.00251,14.6697
1.01253,13.1429
1.02256,10.3195
1.03258,8.99465
1.04261,9.84031
1.05263,10.6826
1.06266,9.69022
1.07268,7.89104
1.08271,7.57975
1.09273,9.01194
1.10276,10.0558
1.11278,9.17266
1.12281,7.46159
1.13283,6.97878
1.14286,7.83483
1.15288,8.16336
1.16291,6.86162
1.17293,5.14188
1.18296,4.77358
1.19298,5.63283
1.20301,6.02374
1.21303,5.179
1.22306,4.29118
1.23308,4.68318
1.24311,5.84457
1.25313,6.14869
1.26316,5.15114
1.27318,4.13725
1.28321,4.22633
1.29323,4.8203
1.30326,4.58071
1.31328,3.4212
1.32331,2.61409
1.33333,2.94136
1.34336,3.62554
1.35338,3.53668
1.36341,2.83377
1.37343,2.64906
1.38346,3.35322
1.39348,3.97989
1.40351,3.61904
1.41353,2.70397
1.42356,2.33923
1.43358,2.71109
1.44361,2.91029
1.45363,2.3453
1.46366,1.62427
1.47368,1.63711
1.48371,2.24905
1.49373,2.53103
1.50376,2.13284
1.51378,1.74855
1.52381,2.02628
1.53383,2.57957
1.54386,2.55517
1.55388,1.88082
1.56391,1.34923
1.57393,1.45965
1.58396,1.75096
1.59398,1.56988
1.60401,1.07212
1.61404,0.966482
1.62406,1.42943
1.63409,1.83307
1.64411,1.67027
1.65414,1.27687
1.66416,1.2843
1.67419,1.66288
1.68421,1.77591
1.69424,1.33896
1.70426,0.837231
1.71429,0.806251
1.72431,1.07832
1.73434,1.0995
1.74436,0.792281
1.75439,0.652607
1.76441,0.965527
1.77444,1.34885
1.78446,1.30789
1.79449,0.951584
1.80451,0.801433
1.81454,1.00565
1.82456,1.14438
1.83459,0.890693
1.84461,0.509307
1.85464,0.455616
1.86466,0.706107
1.87469,0.828405
1.88471,0.653873
1.89474,0.517169
1.90476,0.715867
1.91479,1.03097
1.92481,1.03756
1.93484,0.726917
1.94486,0.504393
1.95489,0.585806
1.96491,0.710005
1.97494,0.575599
1.98496,0.313065
1.99499,0.278577
2.00501,0.507006
2.01504,0.664886
2.02506,0.560342
2.03509,0.42073
2.04511,0.522988
2.05514,0.754059
2.06516,0.772971
2.07519,0.520064
2.08521,0.301091
2.09524,0.333739
2.10526,0.451193
2.11529,0.395407
2.12531,0.225748
2.13534,0.218026
2.14536,0.424781
2.15539,0.581849
2.16541,0.500826
2.17544,0.342174
2.18546,0.357553
2.19549,0.505003
2.20551,0.521586
2.21554,0.330187
2.22556,0.155884
2.23559,0.186768
2.24561,0.30702
2.25564,0.300297
2.26566,0.192051
2.27569,0.199739
2.28571,0.377946
2.29574,0.514261
2.30576,0.438035
2.31579,0.268738
2.32581,0.229916
2.33584,0.319591
2.34586,0.335759
2.35589,0.201152
2.36591,0.0827533
2.37594,0.131862
2.38596,0.255959
2.39599,0.270336
2.40602,0.184434
2.41604,0.17756
2.42607,0.307782
2.43609,0.408856
2.44612,0.334856
2.45614,0.176397
2.46617,0.122292
2.47619,0.185349
2.48622,0.208046
2.49624,0.123397
2.50627,0.059653
2.51629,0.132962
2.52632,0.258508
2.53634,0.274827
2.54637,0.186619
2.55639,0.150344
2.56642,0.229078
2.57644,0.295595
2.58647,0.228787
2.59649,0.097764
2.60652,0.0554938
2.61654,0.113829
2.62657,0.144696
2.63659,0.0928477
2.64662,0.0616088
2.65664,0.14113
2.66667,0.253433
2.67669,0.259555
2.68672,0.164745
2.69674,0.106677
2.70677,0.147795
2.71679,0.190542
2.72682,0.138134
2.73684,0.0462791
2.74687,0.0347121
2.75689,0.103497
2.76692,0.140061
2.77694,0.0993517
2.78697,0.0717555
2.79699,0.134376
2.80702,0.220768
2.81704,0.21388
2.82707,0.119561
2.83709,0.0555679
2.84712,0.0773423
2.85714,0.108512
2.86717,0.0742236
