# 20260616_164022
qT,primespec
0.624625,4.83556
0.628629,4.61683
0.632633,4.63347
0.636637,5.92222
0.640641,7.92505
0.644645,9.04466
0.648649,9.92954
0.652653,10.1268
0.656657,8.99498
0.660661,7.2262
0.664665,5.12224
0.668669,2.81815
0.672673,1.29759
0.676677,0.31972
0.680681,0.105932
0.684685,0.182516
0.688689,0.986441
0.692693,2.37341
0.696697,3.07255
0.700701,3.49437
0.704705,3.27907
0.708709,2.59336
0.712713,2.01477
0.716717,1.45782
0.720721,1.14733
0.724725,1.34689
0.728729,2.34212
0.732733,3.71739
0.736737,5.34107
0.740741,6.84493
0.744745,7.25944
0.748749,7.4767
0.752753,7.48529
0.756757,6.32899
0.760761,4.63995
0.764765,2.8581
0.768769,1.31207
0.772773,0.677409
0.776777,0.375567
0.780781,0.254808
0.784785,0.347594
0.788789,0.928853
0.792793,1.40767
0.796797,1.40798
0.800801,1.40811
0.804805,1.04721
0.808809,0.434173
0.812813,0.299472
0.816817,0.371286
0.820821,0.546335
0.824825,0.930906
0.828829,2.01444
0.832833,3.34356
0.836837,4.4515
0.840841,5.25584
0.844845,5.2515
0.848849,4.96064
0.852853,4.5197
0.856857,3.48899
0.860861,2.2951
0.864865,1.15178
0.868869,0.399359
0.872873,0.261443
0.876877,0.317852
0.880881,0.436737
0.884885,0.598677
0.888889,0.855773
0.892893,0.976245
0.896897,0.808222
0.900901,0.560556
0.904905,0.298256
0.908909,0.104066
0.912913,0.0684511
0.916917,0.204007
0.920921,0.896466
0.924925,1.72833
0.928929,2.63334
0.932933,3.25167
0.936937,3.59461
0.940941,3.79637
0.944945,3.65129
0.948949,3.01135
0.952953,2.31735
0.956957,1.41432
0.960961,0.860394
0.964965,0.726944
0.968969,0.663414
0.972973,0.648801
0.976977,0.90113
0.980981,1.37103
0.984985,1.51671
0.988989,1.57741
0.992993,1.59085
0.996997,1.2868
1.001,0.888244
1.00501,0.602705
1.00901,0.377204
1.01301,0.311528
1.01702,0.447969
1.02102,0.778071
1.02503,1.09313
1.02903,1.43969
1.03303,1.59585
1.03704,1.51722
1.04104,1.35573
1.04505,1.05167
1.04905,0.600559
1.05305,0.420433
1.05706,0.374038
1.06106,0.350248
1.06507,0.406846
1.06907,0.772216
1.07307,1.25448
1.07708,1.56634
1.08108,1.79624
1.08509,1.77762
1.08909,1.55713
1.09309,1.27531
1.0971,0.805696
1.1011,0.456292
1.10511,0.321159
1.10911,0.243646
1.11311,0.219657
1.11712,0.34055
1.12112,0.637748
1.12513,0.785678
1.12913,0.866289
1.13313,0.894762
1.13714,0.7229
1.14114,0.484255
1.14515,0.316811
1.14915,0.186005
1.15315,0.145722
1.15716,0.25219
1.16116,0.610434
1.16517,1.01439
1.16917,1.47074
1.17317,1.7629
1.17718,1.85192
1.18118,1.90184
1.18519,1.83591
1.18919,1.48356
1.19319,1.10292
1.1972,0.692693
1.2012,0.392405
1.20521,0.246754
1.20921,0.158159
1.21321,0.130174
1.21722,0.158404
1.22122,0.209293
1.22523,0.205169
1.22923,0.14366
1.23323,0.0946596
1.23724,0.0584041
1.24124,0.038086
1.24525,0.0472389
1.24925,0.191706
1.25325,0.620687
1.25726,1.02849
1.26126,1.45445
1.26527,1.74232
1.26927,1.9716
1.27327,2.06933
1.27728,1.93394
1.28128,1.65024
1.28529,1.32508
1.28929,0.901502
1.29329,0.516473
1.2973,0.131845
1.3013,0.0281462
1.30531,0.0248854
1.30931,0.0549254
1.31331,0.113741
1.31732,0.171326
1.32132,0.228637
1.32533,0.226315
1.32933,0.171073
1.33333,0.142814
1.33734,0.149985
1.34134,0.169857
1.34535,0.214787
1.34935,0.376532
1.35335,0.617906
1.35736,0.831289
1.36136,1.02601
1.36537,1.05689
1.36937,1.02649
1.37337,0.973935
1.37738,0.810305
1.38138,0.556112
1.38539,0.293639
1.38939,0.0777011
1.39339,0.0349726
1.3974,0.03902
1.4014,0.0507298
1.40541,0.073733
1.40941,0.144791
1.41341,0.215873
1.41742,0.211339
1.42142,0.201152
1.42543,0.189667
1.42943,0.173779
1.43343,0.165281
1.43744,0.211127
1.44144,0.346657
1.44545,0.503887
1.44945,0.698748
1.45345,0.851076
1.45746,0.905723
1.46146,0.939669
1.46547,0.922489
1.46947,0.762473
1.47347,0.568956
1.47748,0.32369
1.48148,0.15911
1.48549,0.119637
1.48949,0.105551
1.49349,0.100211
1.4975,0.146165
1.5015,0.302477
1.50551,0.43969
1.50951,0.544087
1.51351,0.599181
1.51752,0.591358
1.52152,0.571092
1.52553,0.543773
1.52953,0.496487
1.53353,0.466891
1.53754,0.464556
1.54154,0.463387
1.54555,0.458894
1.54955,0.439615
1.55355,0.408104
1.55756,0.341608
1.56156,0.243175
1.56557,0.146314
1.56957,0.054175
1.57357,0.0282734
1.57758,0.044266
1.58158,0.118565
1.58559,0.236477
1.58959,0.395614
1.59359,0.559075
1.5976,0.667659
1.6016,0.751288
1.60561,0.761195
1.60961,0.694007
1.61361,0.598616
1.61762,0.470832
1.62162,0.332528
1.62563,0.241398
1.62963,0.170575
1.63363,0.139707
1.63764,0.147728
1.64164,0.165576
1.64565,0.16989
1.64965,0.160237
1.65365,0.143227
1.65766,0.07968
1.66166,0.0295466
1.66567,0.0230213
1.66967,0.0281095
1.67367,0.0392448
1.67768,0.0761683
1.68168,0.200791
1.68569,0.35072
1.68969,0.488874
1.69369,0.58507
1.6977,0.607959
1.7017,0.620914
1.70571,0.6152
1.70971,0.534376
1.71371,0.43519
1.71772,0.346071
1.72172,0.263175
1.72573,0.20877
1.72973,0.173646
1.73373,0.144009
1.73774,0.118386
1.74174,0.0948274
1.74575,0.0597327
1.74975,0.0145723
1.75375,0.00489953
1.75776,0.00883383
1.76176,0.0402874
1.76577,0.118027
1.76977,0.242208
1.77377,0.411936
1.77778,0.588441
1.78178,0.767989
1.78579,0.861835
1.78979,0.911169
1.79379,0.935077
1.7978,0.88248
1.8018,0.735487
1.80581,0.58052
1.80981,0.405194
1.81381,0.241458
1.81782,0.0821898
1.82182,0.0181803
1.82583,0.0120223
1.82983,0.0192609
1.83383,0.0359843
1.83784,0.0594702
1.84184,0.0959033
1.84585,0.125996
1.84985,0.143935
1.85385,0.16146
1.85786,0.188053
1.86186,0.222407
1.86587,0.264453
1.86987,0.323342
1.87387,0.379311
1.87788,0.409556
1.88188,0.431636
1.88589,0.434143
1.88989,0.387567
1.89389,0.317116
1.8979,0.240012
1.9019,0.149173
1.90591,0.0626609
1.90991,0.0040524
1.91391,0.000403206
1.91792,0.00109914
1.92192,0.0186635
1.92593,0.0750726
1.92993,0.115162
1.93393,0.141655
1.93794,0.142606
1.94194,0.142108
1.94595,0.141818
1.94995,0.141686
1.95395,0.141616
1.95796,0.154545
1.96196,0.200649
1.96597,0.253327
1.96997,0.316858
1.97397,0.366832
1.97798,0.369191
1.98198,0.367876
1.98599,0.362367
1.98999,0.302098
1.99399,0.219231
1.998,0.121601
2.002,0.0495723
2.00601,0.0362186
2.01001,0.0365707
2.01401,0.0373847
2.01802,0.0509383
2.02202,0.118199
2.02603,0.209082
2.03003,0.282079
2.03403,0.345346
2.03804,0.387872
2.04204,0.421495
2.04605,0.431192
2.05005,0.425407
2.05405,0.414162
2.05806,0.393735
2.06206,0.35519
2.06607,0.310419
2.07007,0.256385
2.07407,0.196585
2.07808,0.128346
2.08208,0.0683879
2.08609,0.042168
2.09009,0.0289359
2.09409,0.0229003
2.0981,0.0310187
2.1021,0.0844628
2.10611,0.174271
2.11011,0.258877
2.11411,0.340599
2.11812,0.39776
2.12212,0.444595
2.12613,0.45881
2.13013,0.438424
2.13413,0.401932
2.13814,0.352652
2.14214,0.281901
2.14615,0.215597
2.15015,0.154552
2.15415,0.104388
2.15816,0.0669305
2.16216,0.0402115
2.16617,0.0253977
2.17017,0.0157869
2.17417,0.0113601
2.17818,0.0122402
2.18218,0.0178975
2.18619,0.027345
2.19019,0.0438514
2.19419,0.0703301
2.1982,0.100628
2.2022,0.136139
2.20621,0.170767
2.21021,0.204208
2.21421,0.232241
2.21822,0.247961
2.22222,0.259405
2.22623,0.262937
2.23023,0.256635
2.23423,0.244823
2.23824,0.229685
2.24224,0.207067
2.24625,0.180829
2.25025,0.150276
2.25425,0.1161
2.25826,0.0750087
2.26226,0.0373546
2.26627,0.0232646
2.27027,0.0179794
2.27427,0.0154182
2.27828,0.0204841
2.28228,0.0616356
2.28629,0.145531
2.29029,0.227478
2.29429,0.314864
2.2983,0.393938
2.3023,0.471209
2.30631,0.501463
2.31031,0.499719
2.31431,0.495448
2.31832,0.473238
2.32232,0.400627
2.32633,0.321716
2.33033,0.240575
2.33433,0.161739
2.33834,0.0860053
2.34234,0.0325821
2.34635,0.0203697
2.35035,0.0193744
2.35435,0.0189025
2.35836,0.023208
2.36236,0.0534431
2.36637,0.106179
2.37037,0.153023
2.37437,0.201488
2.37838,0.246868
2.38238,0.291723
2.38639,0.31614
2.39039,0.324428
2.39439,0.328941
2.3984,0.321109
2.4024,0.282785
2.40641,0.236802
2.41041,0.183271
2.41441,0.126007
2.41842,0.0679483
2.42242,0.024265
2.42643,0.0131701
2.43043,0.0111187
2.43443,0.0101339
2.43844,0.0123184
2.44244,0.0292345
2.44645,0.0552071
2.45045,0.0694811
2.45445,0.0803615
2.45846,0.0852377
2.46246,0.087561
2.46647,0.0908613
2.47047,0.0985738
2.47447,0.110595
2.47848,0.12682
2.48248,0.151307
2.48649,0.17446
2.49049,0.193944
2.49449,0.208685
2.4985,0.208024
2.5025,0.19373
2.50651,0.173416
2.51051,0.140081
2.51451,0.0981297
2.51852,0.0519606
2.52252,0.0156146
2.52653,0.00834319
2.53053,0.0109781
2.53453,0.0189347
2.53854,0.0339804
2.54254,0.0710656
2.54655,0.125742
2.55055,0.175859
2.55455,0.224602
2.55856,0.26385
2.56256,0.299852
2.56657,0.315814
2.57057,0.314294
2.57457,0.310304
2.57858,0.299464
2.58258,0.26501
2.58659,0.223629
2.59059,0.177865
2.59459,0.129044
2.5986,0.0791622
2.6026,0.0351003
2.60661,0.0227552
2.61061,0.0239961
2.61461,0.0274241
2.61862,0.0362493
2.62262,0.0733571
2.62663,0.136556
2.63063,0.193971
2.63463,0.252247
2.63864,0.295505
2.64264,0.332738
2.64665,0.349592
2.65065,0.340662
2.65465,0.319591
2.65866,0.289558
2.66266,0.237111
2.66667,0.181061
2.67067,0.128333
2.67467,0.0790006
2.67868,0.0338343
2.68268,0.00644457
2.68669,0.00246923
2.69069,0.00389836
2.69469,0.00943814
2.6987,0.0182455
2.7027,0.031984
2.70671,0.0476071
2.71071,0.0590772
2.71471,0.0690012
2.71872,0.0788301
2.72272,0.0879907
2.72673,0.0981696
2.73073,0.111612
2.73473,0.127165
2.73874,0.142933
2.74274,0.161137
2.74675,0.171109
2.75075,0.171187
2.75475,0.171221
2.75876,0.168202
2.76276,0.147462
2.76677,0.120962
2.77077,0.0927402
2.77477,0.0618657
2.77878,0.0304544
2.78278,0.00684999
2.78679,0.00270775
2.79079,0.00444626
2.79479,0.0125108
2.7988,0.0277432
2.8028,0.0543034
2.80681,0.0917149
2.81081,0.130544
2.81481,0.171123
2.81882,0.209311
2.82282,0.247319
2.82683,0.274706
2.83083,0.289008
2.83483,0.298549
2.83884,0.29743
2.84284,0.275233
2.84685,0.243689
2.85085,0.202642
2.85485,0.152846
2.85886,0.104059
2.86286,0.0546722
2.86687,0.0367191
2.87087,0.0381605
2.87487,0.0428871
2.87888,0.0528309
2.88288,0.0897312
2.88689,0.148906
2.89089,0.199225
2.89489,0.24808
2.8989,0.271914
2.9029,0.285088
2.90691,0.290941
2.91091,0.276084
2.91491,0.240231
2.91892,0.202305
2.92292,0.157275
2.92693,0.114531
2.93093,0.0778737
2.93493,0.048341
2.93894,0.0271108
2.94294,0.0116718
2.94695,0.00693464
2.95095,0.006993
2.95495,0.00733022
2.95896,0.00830075
2.96296,0.014049
2.96697,0.0253648
2.97097,0.0377871
2.97497,0.0533317
2.97898,0.0698998
2.98298,0.0878372
2.98699,0.103458
2.99099,0.11467
2.99499,0.123403
2.999,0.124977
3.003,0.12147
3.00701,0.115969
3.01101,0.108011
3.01502,0.097014
3.01902,0.0866444
3.02302,0.0769895
3.02703,0.0668334
3.03103,0.0562254
3.03504,0.0449047
3.03904,0.0307081
3.04304,0.0127787
3.04705,0.00678258
3.05105,0.0067031
3.05506,0.00674501
3.05906,0.00757408
3.06306,0.0216629
3.06707,0.067154
3.07107,0.111939
3.07508,0.16152
3.07908,0.206586
3.08308,0.252337
3.08709,0.280264
3.09109,0.279855
3.0951,0.276089
3.0991,0.267384
3.1031,0.229568
3.10711,0.181482
3.11111,0.134314
3.11512,0.0878648
3.11912,0.0510798
3.12312,0.0208348
3.12713,0.0111562
3.13113,0.0134482
3.13514,0.0234632
3.13914,0.0393047
3.14314,0.064488
3.14715,0.0987667
3.15115,0.132081
3.15516,0.165911
3.15916,0.194151
3.16316,0.220865
3.16717,0.236995
3.17117,0.235923
3.17518,0.230325
3.17918,0.220463
3.18318,0.190808
3.18719,0.152354
3.19119,0.11356
3.1952,0.0731218
3.1992,0.0371366
3.2032,0.00799173
3.20721,0.00241911
3.21121,0.00361754
3.21522,0.0118463
3.21922,0.0266934
3.22322,0.0442359
3.22723,0.0608146
3.23123,0.0677211
3.23524,0.0722364
3.23924,0.072922
3.24324,0.0674294
3.24725,0.062608
3.25125,0.0635077
3.25526,0.0674785
3.25926,0.0735323
3.26326,0.0875908
3.26727,0.104329
3.27127,0.114552
3.27528,0.122738
3.27928,0.124409
3.28328,0.113418
3.28729,0.0958951
3.29129,0.0749918
3.2953,0.0490806
3.2993,0.025363
3.3033,0.0048877
3.30731,0.00124089
3.31131,0.00196963
3.31532,0.00899214
3.31932,0.025481
3.32332,0.0443064
3.32733,0.0662887
3.33133,0.0883362
3.33534,0.109977
3.33934,0.130555
3.34334,0.151049
3.34735,0.168575
3.35135,0.181149
3.35536,0.191387
3.35936,0.194021
3.36336,0.185238
3.36737,0.169635
3.37137,0.146648
3.37538,0.112622
3.37938,0.0803157
3.38338,0.0440564
3.38739,0.0272542
3.39139,0.0286521
3.3954,0.0381065
3.3994,0.0535035
3.4034,0.0858871
3.40741,0.135158
3.41141,0.175556
3.41542,0.21387
3.41942,0.226776
3.42342,0.223339
3.42743,0.216144
3.43143,0.197396
3.43544,0.15743
3.43944,0.118664
3.44344,0.080959
3.44745,0.050701
3.45145,0.0289767
3.45546,0.0149858
3.45946,0.00982098
3.46346,0.0076146
3.46747,0.00657936
3.47147,0.0066013
3.47548,0.00699381
3.47948,0.00775972
3.48348,0.0118102
3.48749,0.0210475
3.49149,0.0336891
3.4955,0.0527909
3.4995,0.0733942
3.5035,0.0953921
3.50751,0.112332
3.51151,0.113578
3.51552,0.113007
3.51952,0.111541
3.52352,0.0959415
3.52753,0.074724
3.53153,0.0561909
3.53554,0.0393703
3.53954,0.0325295
3.54354,0.0303716
3.54755,0.029288
3.55155,0.0292101
3.55556,0.0292098
3.55956,0.028872
3.56356,0.0187739
3.56757,0.0102435
3.57157,0.00726237
3.57558,0.00555749
3.57958,0.00519819
3.58358,0.0139951
3.58759,0.0544478
3.59159,0.102099
3.5956,0.153397
3.5996,0.198366
3.6036,0.238775
3.60761,0.267095
3.61161,0.266502
3.61562,0.251895
3.61962,0.230813
3.62362,0.189525
3.62763,0.139116
3.63163,0.0927806
3.63564,0.0518422
3.63964,0.027355
3.64364,0.0114899
3.64765,0.0056805
3.65165,0.0064481
3.65566,0.0140382
3.65966,0.0270452
3.66366,0.0391258
3.66767,0.0527225
3.67167,0.0684607
3.67568,0.0859556
3.67968,0.104748
3.68368,0.126974
3.68769,0.147807
3.69169,0.158646
3.6957,0.166147
3.6997,0.168591
3.7037,0.154362
3.70771,0.128436
3.71171,0.0986675
3.71572,0.0625847
3.71972,0.0356525
3.72372,0.0139797
3.72773,0.00600061
3.73173,0.00696456
3.73574,0.0194752
3.73974,0.0432127
3.74374,0.0638405
3.74775,0.081552
3.75175,0.0828527
3.75576,0.0782003
3.75976,0.0710632
3.76376,0.0499971
3.76777,0.0324038
3.77177,0.0275975
3.77578,0.0253317
3.77978,0.0246551
3.78378,0.03488
3.78779,0.0591413
3.79179,0.0764852
3.7958,0.0906725
3.7998,0.0966259
3.8038,0.0888413
3.80781,0.0734744
3.81181,0.0527335
3.81582,0.0267168
3.81982,0.0138313
3.82382,0.0075398
3.82783,0.00473043
3.83183,0.00571988
3.83584,0.0176506
3.83984,0.0416815
3.84384,0.0575929
3.84785,0.0705175
3.85185,0.0745747
3.85586,0.0761539
3.85986,0.0775035
3.86386,0.0787752
3.86787,0.0801979
3.87187,0.0841397
3.87588,0.0943004
3.87988,0.102048
3.88388,0.104695
3.88789,0.106278
3.89189,0.102987
3.8959,0.085378
3.8999,0.0666421
3.9039,0.0448787
3.90791,0.0303463
3.91191,0.0304349
3.91592,0.0432223
3.91992,0.0653049
3.92392,0.0996111
3.92793,0.15028
3.93193,0.192531
3.93594,0.231791
3.93994,0.250311
3.94394,0.243569
3.94795,0.227591
3.95195,0.202602
3.95596,0.155324
3.95996,0.107637
3.96396,0.0629837
3.96797,0.0305221
3.97197,0.0123837
3.97598,0.00349651
3.97998,0.00180585
3.98398,0.00347855
3.98799,0.00945151
3.99199,0.0111529
3.996,0.00977746
4,0.0084087
