# 20260616_140316
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,138054
0.0100251,130655
0.0200501,110499
0.0300752,82894.3
0.0401003,54371.5
0.0501253,30393.7
0.0601504,13832.4
0.0701754,4734.9
0.0802005,1214.07
0.0902256,788.267
0.100251,1449.82
0.110276,2081.77
0.120301,2308.09
0.130326,2135.95
0.140351,1700.85
0.150376,1180.55
0.160401,759.851
0.170426,550.9
0.180451,519.187
0.190476,520.993
0.200501,444.664
0.210526,311.723
0.220551,225.488
0.230576,233.508
0.240602,273.337
0.250627,260.731
0.260652,195.853
0.270677,148.526
0.280702,153.759
0.290727,167.182
0.300752,136.149
0.310777,76.6614
0.320802,46.3913
0.330827,60.8234
0.340852,77.6859
0.350877,65.182
0.360902,45.4892
0.370927,51.7679
0.380952,72.5677
0.390977,70.4785
0.401003,40.9076
0.411028,17.373
0.421053,19.4136
0.431078,27.9338
0.441103,22.154
0.451128,12.9255
0.461153,19.9108
0.471178,35.3919
0.481203,35.7167
0.491228,19.1111
0.501253,6.93308
0.511278,9.24941
0.521303,12.8918
0.531328,7.95037
0.541353,4.45694
0.551378,12.3518
0.561404,22.0615
0.571429,19.4063
0.581454,8.25565
0.591479,2.90244
0.601504,5.25475
0.611529,5.48944
0.621554,1.68717
0.631579,2.59787
0.641604,10.2412
0.651629,14.605
0.661654,9.79493
0.671679,3.15258
0.681704,2.41342
0.691729,4.17466
0.701754,2.47239
0.711779,0.189844
0.721805,2.99844
0.73183,8.02377
0.741855,8.05118
0.75188,3.45609
0.761905,0.873275
0.77193,1.93809
0.781955,2.13669
0.79198,0.341904
0.802005,0.875925
0.81203,4.83584
0.822055,7.1119
0.83208,4.66004
0.842105,1.25554
0.85213,0.802845
0.862155,1.55325
0.87218,0.747409
0.882206,0.0795935
0.892231,2.00993
0.902256,4.42998
0.912281,3.8597
0.922306,1.33302
0.932331,0.403175
0.942356,1.19725
0.952381,1.1045
0.962406,0.101179
0.972431,0.654612
0.982456,2.73392
0.992481,3.40882
1.00251,1.77069
1.01253,0.261861
1.02256,0.368833
1.03258,0.661644
1.04261,0.199613
1.05263,0.423005
1.06266,2.05852
1.07268,3.15963
1.08271,2.18827
1.09273,0.594802
1.10276,0.305409
1.11278,0.75335
1.12281,0.534582
1.13283,0.170299
1.14286,0.864274
1.15288,1.9012
1.16291,1.70308
1.17293,0.559434
1.18296,0.0312631
1.19298,0.298183
1.20301,0.302517
1.21303,0.0720105
1.22306,0.652443
1.23308,1.83902
1.24311,2.1252
1.25313,1.1329
1.26316,0.191474
1.27318,0.143822
1.28321,0.335702
1.29323,0.251158
1.30326,0.441959
1.31328,1.13446
1.32331,1.44049
1.33333,0.829696
1.34336,0.115185
1.35338,0.0876502
1.36341,0.307381
1.37343,0.172974
1.38346,0.119208
1.39348,0.691038
1.40351,1.31398
1.41353,1.12986
1.42356,0.403662
1.43358,0.0124854
1.44361,0.0686522
1.45363,0.1128
1.46366,0.208364
1.47368,0.716387
1.48371,1.28075
1.49373,1.16225
1.50376,0.468905
1.51378,0.0361899
1.52381,0.130218
1.53383,0.238807
1.54386,0.153324
1.55388,0.267251
1.56391,0.655384
1.57393,0.789275
1.58396,0.441761
1.59398,0.0726039
1.60401,0.0216813
1.61404,0.0580622
1.62406,0.0382688
1.63409,0.272666
1.64411,0.830001
1.65414,1.14681
1.66416,0.820137
1.67419,0.249458
1.68421,0.0125545
1.69424,0.085206
1.70426,0.157062
1.71429,0.254793
1.72431,0.507216
1.73434,0.672514
1.74436,0.472151
1.75439,0.122902
1.76441,0.0106536
1.77444,0.0782556
1.78446,0.0527159
1.79449,0.0424617
1.80451,0.335479
1.81454,0.758735
1.82456,0.825647
1.83459,0.470488
1.84461,0.110341
1.85464,0.000834371
1.86466,0.0312778
1.87469,0.145125
1.88471,0.43292
1.89474,0.745349
1.90476,0.724469
1.91479,0.354828
1.92481,0.0434176
1.93484,0.0172118
1.94486,0.0668969
1.95489,0.0330521
1.96491,0.0971456
1.97494,0.365453
1.98496,0.571127
1.99499,0.472331
2.00501,0.221617
2.01504,0.07227
2.02506,0.0201476
2.03509,0.00473453
2.04511,0.155405
2.05514,0.511525
2.06516,0.758803
2.07519,0.604141
2.08521,0.225582
2.09524,0.0125127
2.10526,0.0256467
2.11529,0.0548734
2.12531,0.0571906
2.13534,0.156294
2.14536,0.298838
2.15539,0.291203
2.16541,0.148444
2.17544,0.0674848
2.18546,0.0755055
2.19549,0.0385309
2.20551,0.00415532
2.21554,0.17314
2.22556,0.489745
2.23559,0.616039
2.24561,0.411153
2.25564,0.124349
2.26566,0.00415154
2.27569,0.0136942
2.28571,0.0552337
2.29574,0.171317
2.30576,0.349157
2.31579,0.398911
2.32581,0.234035
2.33584,0.0499778
2.34586,0.0254683
2.35589,0.0603883
2.36591,0.0198135
2.37594,0.0202273
2.38596,0.212242
2.39599,0.451732
2.40602,0.473269
2.41604,0.279365
2.42607,0.0926315
2.43609,0.0157389
2.44612,0.00193949
2.45614,0.0752947
2.46617,0.285832
2.47619,0.485585
2.48622,0.444695
2.49624,0.199743
2.50627,0.0212807
2.51629,0.0183569
2.52632,0.0415134
2.53634,0.0102573
2.54637,0.0495879
2.55639,0.212045
2.56642,0.329726
2.57644,0.274542
2.58647,0.146367
2.59649,0.072951
2.60652,0.0320129
2.61654,0.00989525
2.62657,0.119508
