# 20260616_142635
qT,primespec
0,255313
0.004004,251615
0.00800801,247642
0.012012,241058
0.016016,229582
0.02002,215889
0.024024,200378
0.028028,182763
0.032032,164520
0.036036,145300
0.04004,126110
0.044044,107360
0.048048,89298.9
0.0520521,72576
0.0560561,57293.1
0.0600601,43728.4
0.0640641,32135.2
0.0680681,22422.5
0.0720721,14620.5
0.0760761,8757.41
0.0800801,4517.07
0.0840841,1219
0.0880881,287.008
0.0920921,252.056
0.0960961,675.624
0.1001,1816.95
0.104104,3143
0.108108,4826.03
0.112112,6391.01
0.116116,7855.19
0.12012,8979.48
0.124124,9754.61
0.128128,10312.2
0.132132,10381.1
0.136136,10147.3
0.14014,9781.4
0.144144,9160.07
0.148148,8255.68
0.152152,7332.72
0.156156,6334.97
0.16016,5364.83
0.164164,4456.7
0.168168,3628.9
0.172172,2935.8
0.176176,2338.98
0.18018,1895.98
0.184184,1563.19
0.188188,1324.89
0.192192,1231.11
0.196196,1183.35
0.2002,1163.4
0.204204,1195.4
0.208208,1272.68
0.212212,1348.53
0.216216,1430.9
0.22022,1505.49
0.224224,1566.64
0.228228,1616.11
0.232232,1627.16
0.236236,1627.97
0.24024,1628.27
0.244244,1607.63
0.248248,1556.07
0.252252,1499.45
0.256256,1429.18
0.26026,1352.34
0.264264,1272.92
0.268268,1190.98
0.272272,1115.31
0.276276,1042.96
0.28028,981.122
0.284284,930.809
0.288288,889.148
0.292292,862.086
0.296296,842.886
0.3003,829.946
0.304304,823.084
0.308308,818.242
0.312312,811.234
0.316316,801.331
0.32032,788.46
0.324324,769.964
0.328328,745.455
0.332332,719.464
0.336336,690.198
0.34034,662.257
0.344344,637.609
0.348348,615.643
0.352352,600.813
0.356356,590.127
0.36036,582.685
0.364364,578.637
0.368368,575.77
0.372372,571.158
0.376376,563.393
0.38038,552.891
0.384384,537.852
0.388388,517.522
0.392392,496.081
0.396396,471.991
0.4004,449.321
0.404404,429.854
0.408408,412.842
0.412412,402.48
0.416416,395.625
0.42042,391.344
0.424424,389.645
0.428428,388.621
0.432432,386.442
0.436436,380.686
0.44044,372.379
0.444444,360.844
0.448448,345.218
0.452452,329.612
0.456456,312.8
0.46046,298.537
0.464464,288.246
0.468468,280.162
0.472472,278.256
0.476476,279.206
0.48048,280.64
0.484484,282.51
0.488488,284.726
0.492492,285.064
0.496496,280.981
0.500501,274.463
0.504505,265.891
0.508509,254.386
0.512513,244.095
0.516517,233.924
0.520521,226.758
0.524525,224.106
0.528529,222.453
0.532533,222.213
0.536537,224.016
0.540541,225.695
0.544545,224.76
0.548549,221.392
0.552553,216.616
0.556557,207.417
0.560561,196.321
0.564565,185.23
0.568569,173.824
0.572573,165.782
0.576577,159.375
0.580581,155.757
0.584585,155.92
0.588589,156.673
0.592593,156.924
0.596597,156.61
0.600601,155.95
0.604605,153.32
0.608609,147.02
0.612613,140.382
0.616617,132.427
0.620621,125.916
0.624625,122.815
0.628629,120.692
0.632633,120.326
0.636637,123.623
0.640641,128.264
0.644645,132.016
0.648649,135.619
0.652653,136.615
0.656657,134.374
0.660661,130.543
0.664665,125.154
0.668669,117.526
0.672673,111.396
0.676677,105.965
0.680681,102.626
0.684685,102.747
0.688689,103.735
0.692693,104.801
0.696697,106.172
0.700701,107.188
0.704705,105.994
0.708709,101.609
0.712713,96.2881
0.716717,88.6494
0.720721,80.9689
0.724725,74.98
0.728729,69.8094
0.732733,68.2769
0.736737,69.2715
0.740741,71.0214
0.744745,73.6472
0.748749,77.471
0.752753,78.8964
0.756757,78.3865
0.760761,77.3564
0.764765,74.9085
0.768769,70.1426
0.772773,66.5877
0.776777,64.0036
0.780781,62.4227
0.784785,63.0778
0.788789,65.7877
0.792793,68.6086
0.796797,71.8002
0.800801,74.2096
0.804805,73.8569
0.808809,71.7391
0.812813,68.8316
0.816817,63.4669
0.820821,57.5702
0.824825,52.9494
0.828829,48.8386
0.832833,47.5027
0.836837,47.9569
0.840841,48.7669
0.844845,49.8859
0.848849,51.4814
0.852853,52.0801
0.856857,50.742
0.860861,48.4094
0.864865,45.3866
0.868869,41.3634
0.872873,39.2495
0.876877,38.4721
0.880881,38.0598
0.884885,38.8889
0.888889,42.14
0.892893,45.1048
0.896897,47.436
0.900901,49.0566
0.904905,48.6524
0.908909,46.4439
0.912913,43.7767
0.916917,39.912
0.920921,36.399
0.924925,34.8403
0.928929,33.8249
0.932933,33.5344
0.936937,34.9675
0.940941,36.7389
0.944945,36.9236
0.948949,36.8705
0.952953,36.7275
0.956957,34.381
0.960961,30.9061
0.964965,28.0269
0.968969,25.2147
0.972973,24.1913
0.976977,24.8866
0.980981,26.2571
0.984985,28.2485
0.988989,31.4834
0.992993,33.302
0.996997,33.6869
1.001,33.8861
1.00501,33.1869
