# 20260616_151109
qT,primespec
0,173634
0.004004,171501
0.00800801,169205
0.012012,165389
0.016016,158704
0.02002,150670
0.024024,141488
0.028028,130944
0.032032,119883
0.036036,108047
0.04004,96021
0.044044,84022.7
0.048048,72189.9
0.0520521,60939.1
0.0560561,50315.8
0.0600601,40559.7
0.0640641,31823.6
0.0680681,24137.8
0.0720721,17590.1
0.0760761,12208.7
0.0800801,7910.34
0.0840841,4403.81
0.0880881,2243.63
0.0920921,1229.26
0.0960961,659.783
0.1001,480.948
0.104104,732.922
0.108108,1665.52
0.112112,2790.31
0.116116,3948.64
0.12012,5108.64
0.124124,6170.77
0.128128,7123.7
0.132132,7789.65
0.136136,8339.35
0.14014,8602.44
0.144144,8547.8
0.148148,8397.31
0.152152,8153.72
0.156156,7615.42
0.16016,6962.05
0.164164,6264.97
0.168168,5497.04
0.172172,4746.28
0.176176,4002.23
0.18018,3313.47
0.184184,2690.27
0.188188,2143.65
0.192192,1696.46
0.196196,1319.16
0.2002,1051.17
0.204204,853.213
0.208208,718.335
0.212212,694.147
0.216216,697.068
0.22022,702.833
0.224224,744.261
0.228228,836.794
0.232232,926.636
0.236236,1018.89
0.24024,1105.85
0.244244,1180.77
0.248248,1245.81
0.252252,1282.68
0.256256,1307.62
0.26026,1319.35
0.264264,1307.81
0.268268,1276.85
0.272272,1238.41
0.276276,1180.93
0.28028,1114.69
0.284284,1045.12
0.288288,971.014
0.292292,901.163
0.296296,833.274
0.3003,773.554
0.304304,723.212
0.308308,680.377
0.312312,650.12
0.316316,626.858
0.32032,611.015
0.324324,602.521
0.328328,596.628
0.332332,591.205
0.336336,586.673
0.34034,581.39
0.344344,573.042
0.348348,561.802
0.352352,549.202
0.356356,534.077
0.36036,518.844
0.364364,504.666
0.368368,491.405
0.372372,481.73
0.376376,474.183
0.38038,468.899
0.384384,466.218
0.388388,464.382
0.392392,461.756
0.396396,458.085
0.4004,453.064
0.404404,444.984
0.408408,433.101
0.412412,419.639
0.416416,403.2
0.42042,386.211
0.424424,369.937
0.428428,354.332
0.432432,342.539
0.436436,332.772
0.44044,326.332
0.444444,323.854
0.448448,322.339
0.452452,320.905
0.456456,319.75
0.46046,318.196
0.464464,314.156
