# 20260616_113705
qT,primespec
0,75169.8
0.004004,74670.3
0.00800801,74129.6
0.012012,73226.9
0.016016,71629.7
0.02002,69680.3
0.024024,67412.3
0.028028,64747.9
0.032032,61876.9
0.036036,58705.1
0.04004,55361.7
0.044044,51879.5
0.048048,48271.7
0.0520521,44645.3
0.0560561,40984.3
0.0600601,37371.2
0.0640641,33836.7
0.0680681,30401.7
0.0720721,27124.1
0.0760761,24001.6
0.0800801,21076.8
0.0840841,18359.3
0.0880881,15857.3
0.0920921,13593.3
0.0960961,11549.2
0.1001,9746.93
0.104104,8165.57
0.108108,6801.47
0.112112,5662.64
0.116116,4696.4
0.12012,3935.08
0.124124,3329.89
0.128128,2861.33
0.132132,2555.95
0.136136,2317.16
0.14014,2205.65
0.144144,2197.77
0.148148,2193.77
0.152152,2204.11
0.156156,2285.37
0.16016,2387.81
0.164164,2479.04
0.168168,2571.31
0.172172,2643.47
0.176176,2709.28
0.18018,2742.68
0.184184,2742.78
0.188188,2742.59
0.192192,2736.94
0.196196,2693.95
0.2002,2635.39
0.204204,2572.78
0.208208,2498.75
0.212212,2423.2
0.216216,2344.19
0.22022,2264.81
0.224224,2187.3
0.228228,2110.73
0.232232,2036
0.236236,1963.23
0.24024,1891.53
0.244244,1820.52
0.248248,1750.4
0.252252,1680.81
0.256256,1611.51
0.26026,1543.98
0.264264,1478.28
0.268268,1415.01
0.272272,1356.88
0.276276,1302.44
0.28028,1254.11
0.284284,1212.46
0.288288,1175.96
0.292292,1146.04
0.296296,1121.22
0.3003,1099.76
0.304304,1081.28
0.308308,1064.78
0.312312,1047.47
0.316316,1029.72
0.32032,1010.71
0.324324,989.198
0.328328,965.717
0.332332,941.423
0.336336,915.628
0.34034,890.509
0.344344,866.971
0.348348,844.883
0.352352,826.596
0.356356,811
0.36036,798.214
0.364364,788.65
0.368368,780.796
0.372372,772.913
0.376376,765.454
0.38038,757.041
0.384384,745.979
0.388388,732.362
0.392392,716.7
0.396396,697.753
0.4004,677.415
0.404404,656.554
0.408408,635.226
0.412412,616.2
0.416416,598.621
0.42042,583.891
0.424424,572.841
0.428428,563.858
0.432432,556.919
0.436436,551.877
0.44044,546.9
0.444444,540.794
0.448448,533.817
0.452452,525.108
0.456456,513.452
0.46046,500.125
0.464464,485.541
0.468468,469.688
0.472472,455.099
0.476476,441.028
0.48048,429.33
0.484484,420.863
0.488488,414.156
0.492492,410.683
0.496496,409.076
0.500501,407.712
0.504505,406.036
0.508509,404.172
0.512513,401.194
0.516517,395.162
0.520521,387.193
0.524525,377.755
0.528529,366.351
0.532533,355.403
0.536537,344.345
0.540541,334.882
0.544545,327.953
0.548549,322.388
0.552553,319.873
0.556557,318.961
0.560561,318.229
0.564565,317.307
0.568569,316.276
0.572573,314.444
0.576577,309.671
0.580581,302.991
0.584585,295.022
0.588589,285.122
0.592593,275.623
0.596597,266.01
0.600601,257.873
0.604605,252.129
0.608609,247.568
0.612613,246.024
0.616617,245.806
0.620621,245.619
0.624625,245.233
0.628629,244.592
0.632633,243.399
0.636637,239.455
0.640641,233.754
0.644645,227.188
0.648649,219.161
0.652653,211.9
0.656657,204.769
0.660661,199.453
0.664665,197.154
0.668669,195.652
0.672673,195.36
0.676677,197.181
0.680681,199.153
0.684685,199.539
0.688689,199.716
0.692693,199.603
0.696697,196.357
0.700701,191.179
0.704705,185.59
0.708709,178.856
0.712713,173.114
0.716717,167.731
0.720721,164.071
0.724725,163.254
0.728729,162.852
0.732733,162.812
0.736737,164.073
0.740741,165.399
0.744745,165.14
0.748749,163.743
0.752753,161.689
0.756757,157.377
0.760761,151.823
0.764765,146.295
0.768769,140.408
0.772773,135.968
0.776777,132.303
0.780781,130.038
0.784785,129.937
0.788789,130.076
0.792793,130.135
0.796797,130.13
0.800801,130.117
0.804805,129.333
0.808809,126.457
0.812813,123.099
0.816817,118.852
0.820821,114.503
0.824825,110.954
0.828829,107.744
0.832833,106.671
0.836837,106.786
0.840841,107.032
0.844845,107.797
0.848849,109.461
0.852853,110.166
0.856857,109.803
0.860861,109.05
0.864865,107.521
0.868869,104.416
0.872873,101.359
0.876877,98.1843
0.880881,95.6905
0.884885,94.8672
0.888889,94.4076
0.892893,94.3015
0.896897,95.3417
0.900901,96.5542
0.904905,96.6152
0.908909,96.3216
0.912913,95.7984
0.916917,93.6002
0.920921,90.3037
0.924925,87.0342
0.928929,83.4069
0.932933,80.7607
0.936937,78.8084
0.940941,77.5752
0.944945,77.6314
0.948949,78.1947
0.952953,78.4671
0.956957,78.4304
0.960961,78.3397
0.964965,77.6789
0.968969,75.3198
0.972973,72.6233
