# 20260615_153151
qT,primespec
0,1894.48
0.004004,1891.93
0.00800801,1889.17
0.012012,1884.59
0.016016,1876.54
0.02002,1866.79
0.024024,1855.62
0.028028,1842.65
0.032032,1828.87
0.036036,1813.88
0.04004,1798.24
0.044044,1782.15
0.048048,1765.55
0.0520521,1748.77
0.0560561,1731.77
0.0600601,1714.46
0.0640641,1696.88
0.0680681,1678.89
0.0720721,1660.12
0.0760761,1640.66
0.0800801,1620.03
0.0840841,1597.99
0.0880881,1574.4
0.0920921,1548.9
0.0960961,1521.22
0.1001,1491.4
0.104104,1459.11
0.108108,1424.33
0.112112,1387.43
0.116116,1347.95
0.12012,1306.64
0.124124,1263.57
0.128128,1218.92
0.132132,1173.73
0.136136,1127.66
0.14014,1081.9
0.144144,1036.77
0.148148,992.501
0.152152,950.339
0.156156,909.801
0.16016,871.976
0.164164,837.021
0.168168,804.728
0.172172,775.958
0.176176,749.955
0.18018,726.927
0.184184,706.837
0.188188,688.984
0.192192,673.107
0.196196,659.058
0.2002,645.889
0.204204,633.324
0.208208,621.209
0.212212,608.518
0.216216,595.408
0.22022,581.523
0.224224,566.464
0.228228,550.365
0.232232,533.428
0.236236,515.478
0.24024,496.831
0.244244,477.065
0.248248,456.944
0.252252,438.842
0.256256,422.4
0.26026,407.266
0.264264,392.983
0.268268,379.909
0.272272,369.313
0.276276,360.323
0.28028,353.289
0.284284,348.222
0.288288,344.253
0.292292,341.342
0.296296,339.289
0.3003,337.282
0.304304,334.925
0.308308,332.28
0.312312,328.802
0.316316,323.942
0.32032,318.016
0.324324,310.867
0.328328,302.306
0.332332,293.127
0.336336,282.96
0.34034,272.585
0.344344,262.35
0.348348,252.297
0.352352,243.405
0.356356,235.223
0.36036,228.483
0.364364,223.308
0.368368,219.154
0.372372,216.791
0.376376,215.274
0.38038,214.395
0.384384,214.122
0.388388,213.969
0.392392,213.598
0.396396,212.471
0.4004,210.731
0.404404,208.036
0.408408,203.909
0.412412,199.102
0.416416,193.066
0.42042,186.395
0.424424,179.437
0.428428,172.155
0.432432,165.435
0.436436,158.992
0.44044,153.508
0.444444,149.178
0.448448,145.625
0.452452,143.711
0.456456,142.523
0.46046,141.934
0.464464,142.106
0.468468,142.521
0.472472,142.633
0.476476,142.344
0.48048,141.795
0.484484,140.48
0.488488,137.816
0.492492,134.636
0.496496,130.418
0.500501,125.634
0.504505,120.643
0.508509,115.376
0.512513,110.632
0.516517,106.13
0.520521,102.494
0.524525,99.9007
0.528529,97.8742
0.532533,97.3624
0.536537,97.4813
0.540541,97.7053
0.544545,98.3438
0.548549,99.4379
0.552553,99.7905
0.556557,99.6682
0.560561,99.415
0.564565,98.4468
0.568569,96.0937
0.572573,93.3643
0.576577,89.8912
0.580581,86.0831
0.584585,82.3179
0.588589,78.5315
0.592593,75.4739
0.596597,72.6991
0.600601,70.9081
0.604605,70.4867
0.608609,70.2626
0.612613,70.2702
0.616617,71.2482
0.620621,72.5862
0.624625,73.6342
0.628629,74.6149
0.632633,74.885
0.636637,74.4184
0.640641,73.5588
0.644645,72.1054
0.648649,69.6065
0.652653,66.9128
0.656657,63.8534
0.660661,60.8418
0.664665,58.1892
0.668669,55.7749
0.672673,54.4371
0.676677,53.6726
0.680681,53.2665
0.684685,53.5428
0.688689,54.5242
0.692693,55.5706
0.696697,56.8817
0.700701,57.8505
0.704705,57.9004
0.708709,57.8659
0.712713,57.7503
0.716717,56.4714
0.720721,54.4563
0.724725,52.3077
0.728729,49.7275
0.732733,47.3305
0.736737,44.9699
0.740741,43.0703
0.744745,41.9552
0.748749,41.1296
0.752753,40.904
0.756757,41.3267
0.760761,42.0258
0.764765,42.8649
0.768769,43.923
0.772773,44.322
0.776777,44.3358
0.780781,44.342
0.784785,43.9408
0.788789,42.4765
0.792793,40.7882
0.796797,38.7464
0.800801,36.5737
0.804805,34.5833
0.808809,32.6763
0.812813,31.4363
0.816817,30.5911
0.820821,30.0967
0.824825,30.1956
0.828829,30.6998
0.832833,31.2825
0.836837,32.0972
0.840841,32.7588
0.844845,32.7943
0.848849,32.7057
0.852853,32.5335
0.856857,31.6001
0.860861,30.1449
0.864865,28.6127
0.868869,26.8104
0.872873,25.2028
0.876877,23.6496
0.880881,22.4969
0.884885,22.0863
0.888889,21.8471
0.892893,21.7888
0.896897,22.2904
0.900901,23.1061
0.904905,23.8441
0.908909,24.6363
0.912913,24.9399
0.916917,24.858
0.920921,24.6755
0.924925,24.2109
0.928929,23.0708
0.932933,21.82
0.936937,20.4251
0.940941,19.0803
0.944945,18.0353
0.948949,17.1162
0.952953,16.7913
0.956957,16.8947
0.960961,17.1138
0.964965,17.5262
0.968969,18.3609
0.972973,19.122
0.976977,19.7777
0.980981,20.2467
0.984985,20.2306
0.988989,19.9334
0.992993,19.5002
0.996997,18.6436
1.001,17.5332
1.00501,16.4794
1.00901,15.3852
1.01301,14.6775
1.01702,14.2554
1.02102,14.0002
1.02503,14.0848
1.02903,14.5853
1.03303,15.1884
1.03704,15.9343
1.04104,16.6743
1.04505,17.058
1.04905,17.3242
1.05305,17.4147
1.05706,17.0502
1.06106,16.3628
1.06507,15.5791
1.06907,14.5497
1.07307,13.6179
1.07708,12.7069
1.08108,12.0408
1.08509,11.9376
1.08909,11.9183
1.09309,11.9157
1.0971,12.2854
1.1011,12.9299
1.10511,13.4471
1.10911,13.9592
1.11311,14.1779
1.11712,14.0729
1.12112,13.8371
1.12513,13.4306
1.12913,12.6043
1.13313,11.7158
1.13714,10.7728
1.14114,9.89825
1.14515,9.30947
1.14915,8.83082
1.15315,8.64455
1.15716,8.77897
1.16116,9.05682
1.16517,9.4099
1.16917,9.94229
1.17317,10.3326
1.17718,10.528
1.18118,10.6509
1.18519,10.5835
1.18919,10.1441
1.19319,9.58638
1.1972,8.88218
1.2012,8.10618
1.20521,7.44329
1.20921,6.79928
1.21321,6.52621
1.21722,6.53221
1.22122,6.5486
1.22523,6.65036
1.22923,7.08695
1.23323,7.54917
1.23724,7.93969
1.24124,8.25342
1.24525,8.27904
1.24925,8.15041
1.25325,7.95059
1.25726,7.52103
1.26126,6.9198
1.26527,6.35931
1.26927,5.76737
1.27327,5.42352
1.27728,5.30194
1.28128,5.2313
1.28529,5.28343
1.28929,5.64688
1.29329,6.09262
1.2973,6.55658
1.3013,7.00795
1.30531,7.20058
1.30931,7.30664
1.31331,7.34779
1.31732,7.14181
1.32132,6.72107
1.32533,6.28674
1.32933,5.76215
1.33333,5.36501
1.33734,5.11071
1.34134,4.93738
1.34535,4.9479
1.34935,5.18895
1.35335,5.51769
1.35736,5.93181
1.36136,6.41098
1.36537,6.73922
1.36937,7.00621
1.37337,7.12867
1.37738,7.01317
1.38138,6.74577
1.38539,6.40809
1.38939,5.89318
1.39339,5.39606
1.3974,4.9178
1.4014,4.53679
1.40541,4.47166
1.40941,4.47215
1.41341,4.47315
1.41742,4.64275
1.42142,4.99787
1.42543,5.28087
1.42943,5.54879
1.43343,5.68673
1.43744,5.62868
1.44144,5.47931
1.44545,5.25534
1.44945,4.82134
1.45345,4.35134
1.45746,3.87859
1.46146,3.44596
1.46547,3.2015
1.46947,3.0306
1.47347,2.95472
1.47748,3.03874
1.48148,3.23372
1.48549,3.43227
1.48949,3.68018
1.49349,3.8255
1.4975,3.81248
1.5015,3.77237
1.50551,3.68129
1.50951,3.37965
1.51351,3.02456
1.51752,2.65447
1.52152,2.30229
1.52553,2.10655
1.52953,1.97316
1.53353,1.91266
1.53754,2.00106
1.54154,2.22337
1.54555,2.46253
1.54955,2.76232
1.55355,3.01294
1.55756,3.14752
1.56156,3.24175
1.56557,3.24174
1.56957,3.09094
1.57357,2.88786
1.57758,2.64101
1.58158,2.38045
1.58559,2.25131
1.58959,2.17597
1.59359,2.14173
1.5976,2.2381
1.6016,2.49022
1.60561,2.76278
1.60961,3.09763
1.61361,3.40308
1.61762,3.61315
1.62162,3.77584
1.62563,3.79895
1.62963,3.69013
1.63363,3.52538
1.63764,3.28803
1.64164,2.98525
1.64565,2.74964
1.64965,2.53461
1.65365,2.42113
1.65766,2.45155
1.66166,2.54385
1.66567,2.67181
1.66967,2.90791
1.67367,3.1531
1.67768,3.32885
1.68168,3.47304
1.68569,3.49683
1.68969,3.39802
1.69369,3.2412
1.6977,3.00479
1.7017,2.67847
1.70571,2.38248
1.70971,2.07624
1.71371,1.88153
1.71772,1.82374
1.72172,1.78959
1.72573,1.79532
1.72973,1.93048
1.73373,2.10881
1.73774,2.25282
1.74174,2.38659
1.74575,2.41603
1.74975,2.36002
1.75375,2.26423
1.75776,2.09309
1.76176,1.82757
1.76577,1.57453
1.76977,1.30385
1.77377,1.11408
1.77778,1.02526
1.78178,0.966572
1.78579,0.96133
1.78979,1.05769
1.79379,1.1975
1.7978,1.33099
1.8018,1.47033
1.80581,1.50878
1.80981,1.49707
1.81381,1.47383
1.81782,1.38893
1.82182,1.21748
1.82583,1.06209
1.82983,0.89444
1.83383,0.797759
1.83784,0.803433
1.84184,0.834021
1.84585,0.887032
1.84985,1.04507
1.85385,1.26134
1.85786,1.45548
1.86186,1.65122
1.86587,1.7429
1.86987,1.78086
1.87387,1.79899
1.87788,1.7487
1.88188,1.60582
1.88589,1.46751
1.88989,1.30667
1.89389,1.20574
1.8979,1.20638
1.9019,1.22374
1.90591,1.25842
1.90991,1.40333
1.91391,1.60868
1.91792,1.79757
1.92192,1.99359
1.92593,2.08374
1.92993,2.11679
1.93393,2.13265
1.93794,2.07628
1.94194,1.9029
1.94595,1.72065
1.94995,1.50644
1.95395,1.32271
1.95796,1.20291
1.96196,1.11114
1.96597,1.08925
1.96997,1.14295
1.97397,1.2308
1.97798,1.33682
1.98198,1.4717
1.98599,1.53454
1.98999,1.55294
1.99399,1.56177
1.998,1.51541
2.002,1.36571
2.00601,1.20446
2.01001,1.01187
2.01401,0.840826
2.01802,0.716169
2.02202,0.617103
2.02603,0.590973
2.03003,0.626406
2.03403,0.688798
2.03804,0.771844
2.04204,0.890895
2.04605,0.968104
2.05005,1.01011
2.05405,1.03351
2.05806,1.0067
2.06206,0.911151
2.06607,0.804111
2.07007,0.665435
