# 20260616_155652
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120716
0.0100251,117227
0.0200501,107244
0.0300752,92134.4
0.0401003,73888.2
0.0501253,54763
0.0601504,36893.5
0.0701754,21955.9
0.0802005,10947.7
0.0902256,4116.76
0.100251,1039.45
0.110276,812.125
0.120301,2303.91
0.130326,4409.27
0.140351,6248.8
0.150376,7283.61
0.160401,7337.25
0.170426,6532.84
0.180451,5180.99
0.190476,3651.92
0.200501,2267.05
0.210526,1232.04
0.220551,618.498
0.230576,385.982
0.240602,426.851
0.250627,613.865
0.260652,835.827
0.270677,1015.35
0.280702,1111.31
0.290727,1112.93
0.300752,1032.02
0.310777,895.893
0.320802,740.314
0.330827,600.701
0.340852,502.293
0.350877,452.735
0.360902,441.337
0.370927,446.393
0.380952,447.211
0.390977,434.112
0.401003,410.679
0.411028,387.47
0.421053,372.197
0.431078,363.629
0.441103,353.453
0.451128,334.084
0.461153,305.805
0.471178,277.222
0.481203,258.567
0.491228,253.33
0.501253,255.263
0.511278,253.397
0.521303,240.976
0.531328,220.817
0.541353,202.518
0.551378,193.948
0.561404,194.409
0.571429,195.466
0.581454,188.654
0.591479,173.146
0.601504,156.41
0.611529,147.266
0.621554,147.697
0.631579,151
0.641604,148.028
0.651629,135.717
0.661654,119.884
0.671679,109.657
0.681704,108.853
0.691729,112.561
0.701754,112.184
0.711779,103.994
0.721805,92.7757
0.73183,86.9686
0.741855,90.1088
0.75188,97.1145
0.761905,99.1577
0.77193,92.2818
0.781955,81.1397
0.79198,74.1428
0.802005,74.9853
0.81203,79.1355
0.822055,78.7368
0.83208,70.7217
0.842105,59.7756
0.85213,53.2482
0.862155,53.613
0.87218,56.375
0.882206,55.4073
0.892231,49.7137
0.902256,44.2787
0.912281,44.2719
0.922306,49.1421
0.932331,53.1273
0.942356,51.5132
0.952381,45.6102
0.962406,40.968
0.972431,40.978
0.982456,43.1559
0.992481,42.2423
1.00251,36.4616
1.01253,29.7166
1.02256,27.22
1.03258,29.6327
1.04261,32.4615
1.05263,31.3583
1.06266,27.118
1.07268,24.5798
1.08271,26.7793
1.09273,31.2435
1.10276,32.7683
1.11278,29.384
1.12281,24.4976
1.13283,22.7599
1.14286,24.6229
1.15288,26.0246
1.16291,23.4681
1.17293,18.3375
1.18296,15.2998
1.19298,16.7819
1.20301,20.1921
1.21303,21.1438
1.22306,18.6764
1.23308,16.1602
1.24311,16.8848
1.25313,19.9003
1.26316,21.1455
1.27318,18.4315
1.28321,14.1017
1.29323,12.1701
1.30326,13.565
1.31328,15.325
1.32331,14.5552
1.33333,12.0509
1.34336,11.0793
1.35338,13.0142
1.36341,15.4516
1.37343,15.189
1.38346,12.2381
1.39348,9.76701
1.40351,10.0899
1.41353,11.8398
1.42356,11.875
1.43358,9.40568
1.44361,7.03342
1.45363,7.42141
1.46366,9.90895
1.47368,11.3881
1.48371,10.2428
1.49373,8.26724
1.50376,8.17593
1.51378,10.0148
1.52381,11.1084
1.53383,9.52043
1.54386,6.50227
1.55388,4.84211
1.56391,5.39647
1.57393,6.32127
1.58396,5.82571
1.59398,4.64254
1.60401,4.9325
1.61404,7.17953
1.62406,9.29787
1.63409,9.16654
1.64411,7.23542
1.65414,5.79423
1.66416,5.95704
1.67419,6.41289
1.68421,5.44725
1.69424,3.47168
1.70426,2.53672
1.71429,3.58584
1.72431,5.1838
1.73434,5.43688
1.74436,4.47643
1.75439,4.14202
1.76441,5.32948
1.77444,6.64424
1.78446,6.2137
1.79449,4.22027
1.80451,2.7364
1.81454,3.08295
1.82456,4.23968
1.83459,4.36543
1.84461,3.29383
1.85464,2.63834
1.86466,3.46288
1.87469,4.75964
1.88471,4.79303
1.89474,3.42718
1.90476,2.26707
1.91479,2.48577
1.92481,3.34301
1.93484,3.36031
1.94486,2.43624
1.95489,1.96125
1.96491,2.82794
1.97494,4.13661
1.98496,4.37654
1.99499,3.41905
2.00501,2.58614
2.01504,2.77344
2.02506,3.27168
2.03509,2.87566
2.04511,1.65362
2.05514,0.88637
2.06516,1.30678
2.07519,2.14114
2.08521,2.26964
2.09524,1.81762
2.10526,1.91131
2.11529,2.95852
2.12531,3.91109
2.13534,3.58763
2.14536,2.2435
2.15539,1.23189
2.16541,1.25369
2.17544,1.60592
2.18546,1.37331
2.19549,0.790711
2.20551,0.85075
2.21554,1.77632
2.22556,2.579
2.23559,2.34845
2.24561,1.45707
2.25564,1.005
2.26566,1.32274
2.27569,1.63516
2.28571,1.29069
2.29574,0.744529
2.30576,0.891721
2.31579,1.73568
2.32581,2.31455
2.33584,1.9917
2.34586,1.28028
2.35589,1.06482
2.36591,1.36875
2.37594,1.4164
2.38596,0.843868
2.39599,0.278684
2.40602,0.457959
2.41604,1.17563
2.42607,1.57734
2.43609,1.36575
2.44612,1.17247
2.45614,1.57371
2.46617,2.18403
2.47619,2.14603
2.48622,1.32692
2.49624,0.527724
2.50627,0.425309
2.51629,0.746249
2.52632,0.79334
2.53634,0.49295
2.54637,0.444306
2.55639,0.949077
2.56642,1.48167
2.57644,1.38989
2.58647,0.810977
2.59649,0.478799
2.60652,0.705903
2.61654,1.00078
2.62657,0.838924
2.63659,0.442633
2.64662,0.44334
2.65664,0.938009
2.66667,1.31569
2.67669,1.09696
2.68672,0.573875
2.69674,0.358138
2.70677,0.52893
2.71679,0.607151
2.72682,0.336998
2.73684,0.0885181
2.74687,0.295301
2.75689,0.781454
2.76692,0.98621
2.77694,0.759555
2.78697,0.560351
2.79699,0.767837
2.80702,1.11377
2.81704,1.05876
2.82707,0.561309
2.83709,0.134215
2.84712,0.134651
2.85714,0.32756
2.86717,0.318333
2.87719,0.165307
2.88722,0.255099
2.89724,0.653247
2.90727,0.929439
2.91729,0.742419
2.92732,0.331388
2.93734,0.188662
2.94737,0.386864
2.95739,0.530569
2.96742,0.376775
2.97744,0.195654
2.98747,0.347268
2.99749,0.71448
3.00752,0.836484
3.01754,0.548748
3.02757,0.198075
3.03759,0.138842
3.04762,0.264852
3.05764,0.246449
3.06767,0.0796704
3.07769,0.10441
3.08772,0.464699
3.09774,0.83233
3.10777,0.829572
3.11779,0.546001
3.12782,0.39667
3.13784,0.529831
3.14787,0.64245
3.15789,0.45228
3.16792,0.1198
3.17794,0.0122345
3.18797,0.180635
3.19799,0.321851
3.20802,0.252785
3.21805,0.168126
3.22807,0.303937
3.2381,0.536072
3.24812,0.53712
3.25815,0.266167
3.26817,0.0551636
3.2782,0.150283
3.28822,0.376313
3.29825,0.410244
3.30827,0.251676
3.3183,0.198863
3.32832,0.381413
3.33835,0.552742
3.34837,0.446159
3.3584,0.160276
3.36842,0.0101151
3.37845,0.0829437
3.38847,0.162095
3.3985,0.107539
3.40852,0.0910091
3.41855,0.316799
3.42857,0.654339
3.4386,0.758899
3.44862,0.530854
3.45865,0.249416
3.46867,0.186733
3.4787,0.263135
3.48872,0.227578
3.49875,0.0651106
3.50877,0.0152487
3.5188,0.189006
3.52882,0.377317
3.53885,0.345503
3.54887,0.170451
3.5589,0.114576
3.56892,0.231243
3.57895,0.298374
3.58897,0.176333
3.599,0.0416494
3.60902,0.133406
3.61905,0.385916
3.62907,0.500934
3.6391,0.362482
3.64912,0.188525
3.65915,0.2041
3.66917,0.324015
3.6792,0.304756
3.68922,0.121078
3.69925,0.000885235
3.70927,0.0805508
3.7193,0.212325
3.72932,0.210845
3.73935,0.150481
3.74937,0.247745
3.7594,0.500137
3.76942,0.636785
3.77945,0.479222
3.78947,0.193813
3.7995,0.066948
3.80952,0.130366
3.81955,0.172159
3.82957,0.0883094
3.8396,0.0346811
3.84962,0.161175
3.85965,0.348572
3.86967,0.359565
3.8797,0.18207
3.88972,0.0478634
3.89975,0.0979069
3.90977,0.196162
3.9198,0.165405
3.92982,0.0783059
3.93985,0.153128
3.94987,0.404142
3.9599,0.576769
3.96992,0.481621
3.97995,0.248281
3.98997,0.135061
4,0.179654
