# 20260615_140535
qT,primespec
0,988.242
0.004004,989.717
0.00800801,991.319
0.012012,993.962
0.016016,998.587
0.02002,1004.15
0.024024,1010.46
0.028028,1017.67
0.032032,1025.12
0.036036,1033.03
0.04004,1040.79
0.044044,1048.3
0.048048,1055.4
0.0520521,1061.4
0.0560561,1066.93
0.0600601,1070.56
0.0640641,1072.4
0.0680681,1073.58
0.0720721,1073.39
0.0760761,1070.66
0.0800801,1066.68
0.0840841,1061.23
0.0880881,1053.79
0.0920921,1045.57
0.0960961,1035.97
0.1001,1025.72
0.104104,1015.07
0.108108,1004.06
0.112112,993.476
0.116116,983.06
0.12012,973.504
0.124124,964.911
0.128128,957.236
0.132132,951.149
0.136136,945.981
0.14014,942.242
0.144144,939.782
0.148148,938.013
0.152152,937.284
0.156156,936.997
0.16016,936.682
0.164164,936.144
0.168168,935.343
0.172172,933.975
0.176176,931.044
0.18018,926.986
0.184184,921.442
0.188188,913.898
0.192192,905.103
0.196196,894.233
0.2002,881.972
0.204204,868.461
0.208208,853.598
0.212212,838.314
0.216216,822.3
0.22022,806.365
0.224224,790.82
0.228228,775.701
0.232232,761.859
0.236236,748.934
0.24024,737.446
0.244244,727.539
0.248248,718.835
0.252252,711.621
0.256256,705.589
0.26026,700.284
0.264264,695.64
0.268268,691.404
0.272272,686.767
0.276276,681.847
0.28028,676.248
0.284284,669.439
0.288288,661.379
0.292292,652.144
0.296296,641.223
0.3003,629.106
0.304304,615.871
0.308308,601.465
0.312312,586.755
0.316316,571.464
0.32032,556.385
0.324324,541.874
0.328328,527.909
0.332332,515.373
0.336336,503.873
0.34034,493.839
0.344344,485.446
0.348348,478.203
0.352352,472.227
0.356356,467.337
0.36036,462.898
0.364364,458.7
0.368368,454.685
0.372372,450.045
0.376376,444.708
0.38038,438.56
0.384384,431.212
0.388388,422.588
0.392392,413.096
0.396396,402.342
0.4004,390.95
0.404404,379.219
0.408408,367.152
0.412412,355.674
0.416416,344.518
0.42042,334.378
0.424424,325.561
0.428428,317.756
0.432432,311.642
0.436436,306.685
0.44044,302.781
0.444444,299.99
0.448448,297.786
0.452452,295.582
0.456456,293.515
0.46046,291.166
0.464464,287.971
0.468468,283.89
0.472472,279.022
0.476476,272.869
0.48048,265.87
0.484484,258.234
0.488488,249.865
0.492492,241.599
0.496496,233.227
0.500501,225.399
0.504505,218.468
0.508509,212.224
0.512513,207.44
0.516517,203.559
0.520521,200.73
0.524525,199.101
0.528529,197.953
0.532533,197.024
0.536537,196.357
0.540541,195.598
0.544545,194.232
0.548549,192.122
0.552553,189.437
0.556557,185.618
0.560561,181.032
0.564565,175.926
0.568569,170.14
0.572573,164.434
0.576577,158.634
0.580581,153.293
0.584585,148.74
0.588589,144.735
0.592593,142.034
0.596597,139.953
0.600601,138.781
0.604605,138.718
0.608609,138.71
0.612613,138.709
0.616617,138.719
0.620621,138.729
0.624625,138.275
0.628629,136.731
0.632633,134.783
0.636637,131.934
0.640641,128.483
0.644645,124.792
0.648649,120.716
0.652653,116.951
0.656657,113.314
0.660661,110.281
0.664665,108.112
0.668669,106.371
0.672673,105.875
0.676677,105.971
0.680681,106.157
0.684685,106.66
0.688689,107.582
0.692693,107.919
0.696697,107.794
0.700701,107.529
0.704705,106.707
0.708709,104.692
0.712713,102.346
0.716717,99.4249
0.720721,96.2345
0.724725,93.1637
