# 20260616_114435
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47853.2
0.0100251,46978.1
0.0200501,44436.3
0.0300752,40468.6
0.0401003,35441.3
0.0501253,29798.9
0.0601504,24006.5
0.0701754,18491.2
0.0802005,13591.2
0.0902256,9523.12
0.100251,6372.4
0.110276,4107.49
0.120301,2612.76
0.130326,1729.49
0.140351,1293.31
0.150376,1158.96
0.160401,1209.28
0.170426,1352.38
0.180451,1514.81
0.190476,1638.62
0.200501,1684.89
0.210526,1640.29
0.220551,1519.76
0.230576,1359.39
0.240602,1200.34
0.250627,1070.8
0.260652,976.017
0.270677,901.797
0.280702,829.019
0.290727,748.997
0.300752,669.378
0.310777,606.74
0.320802,572.16
0.330827,561.088
0.340852,555.649
0.350877,537.663
0.360902,502.001
0.370927,459.478
0.380952,426.881
0.390977,412.453
0.401003,409.053
0.411028,400.68
0.421053,376.665
0.431078,340.958
0.441103,308.353
0.451128,291.105
0.461153,288.107
0.471178,286.458
0.481203,273.787
0.491228,249.696
0.501253,225.58
0.511278,213.218
0.521303,213.327
0.531328,215.184
0.541353,207.483
0.551378,189.436
0.561404,171.067
0.571429,162.6
0.581454,163.976
0.591479,165.237
0.601504,157.153
0.611529,140.818
0.621554,126.184
0.631579,121.31
0.641604,124
0.651629,124.586
0.661654,116.712
0.671679,104.046
0.681704,95.7999
0.691729,96.2972
0.701754,100.314
0.711779,99.2367
0.721805,90.801
0.73183,81.2913
0.741855,77.9419
0.75188,80.5376
0.761905,81.9309
0.77193,76.6204
0.781955,67.138
0.79198,60.8007
0.802005,60.9257
0.81203,63.1009
0.822055,60.8399
0.83208,53.5833
0.842105,47.2906
0.85213,47.0332
0.862155,50.7759
0.87218,51.9632
0.882206,47.6006
0.892231,41.7897
0.902256,40.4152
0.912281,43.7218
0.922306,46.0472
0.932331,42.9314
0.942356,36.5991
0.952381,33.0002
0.962406,34.307
0.972431,36.396
0.982456,34.3418
0.992481,28.7402
1.00251,24.8221
1.01253,25.6873
1.02256,28.4952
1.03258,28.3657
1.04261,24.7245
1.05263,21.8178
1.06266,22.9303
1.07268,26.0414
1.08271,26.5509
1.09273,23.2963
1.10276,19.8908
1.11278,19.7956
1.12281,21.8266
1.13283,21.9825
1.14286,18.9083
1.15288,15.5987
1.16291,15.2396
1.17293,16.9981
1.18296,17.4061
1.19298,15.2201
1.20301,13.0129
1.21303,13.4485
1.22306,15.534
1.23308,16.0239
1.24311,13.9165
1.25313,11.7603
1.26316,12.0351
1.27318,13.7277
1.28321,13.8377
1.29323,11.6104
1.30326,9.55545
1.31328,9.90819
1.32331,11.5627
1.33333,11.7273
1.34336,9.86863
1.35338,8.36932
1.36341,9.07302
1.37343,10.6687
