# 20260616_141006
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,1.71177
2.57644,1.08515
2.58647,1.77496
2.59649,2.37844
2.60652,2.04563
2.61654,1.83827
2.62657,2.67772
2.63659,3.53745
2.64662,3.06562
2.65664,1.85981
2.66667,1.50974
2.67669,2.08544
2.68672,2.29443
2.69674,1.82251
2.70677,1.72067
2.71679,2.32221
2.72682,2.51702
2.73684,1.69768
2.74687,0.911329
2.75689,1.1595
2.76692,1.81327
2.77694,1.861
2.78697,1.69036
2.79699,2.22739
2.80702,3.02237
2.81704,2.79871
2.82707,1.62156
2.83709,0.904146
2.84712,1.17718
2.85714,1.42297
2.86717,1.02671
2.87719,0.860232
2.88722,1.61956
2.89724,2.40798
2.90727,2.12422
2.91729,1.28345
2.92732,1.13116
2.93734,1.60854
2.94737,1.64421
2.95739,1.12757
2.96742,1.0593
2.97744,1.69131
2.98747,1.99581
2.99749,1.3902
3.00752,0.685929
3.01754,0.680181
3.02757,0.943682
3.03759,0.848608
3.04762,0.817075
3.05764,1.47406
3.06767,2.27945
3.07769,2.21947
3.08772,1.4468
3.09774,1.00822
3.10777,1.13632
3.11779,1.06575
3.12782,0.580136
3.13784,0.454099
3.14787,1.01277
3.15789,1.43753
3.16792,1.10903
3.17794,0.629395
3.18797,0.73699
3.19799,1.06212
3.20802,0.904252
3.21805,0.573627
3.22807,0.854918
3.2381,1.53914
3.24812,1.65617
3.25815,1.04132
3.26817,0.540034
3.2782,0.576924
3.28822,0.618595
3.29825,0.340254
3.30827,0.276159
3.3183,0.788439
3.32832,1.28636
3.33835,1.1589
3.34837,0.772254
3.3584,0.771115
3.36842,0.963176
3.37845,0.762308
3.38847,0.32779
3.3985,0.317483
3.40852,0.71307
3.41855,0.839289
3.42857,0.525934
3.4386,0.332051
3.44862,0.494471
3.45865,0.550115
3.46867,0.287742
3.4787,0.229318
3.48872,0.704788
3.49875,1.17457
3.50877,1.05538
3.5188,0.632417
3.52882,0.499638
3.53885,0.574167
3.54887,0.400751
3.5589,0.0876456
3.56892,0.134524
3.57895,0.498371
3.58897,0.629447
3.599,0.414659
3.60902,0.320932
3.61905,0.512619
3.62907,0.572326
3.6391,0.312976
3.64912,0.164446
3.65915,0.411119
3.66917,0.663735
3.6792,0.523306
3.68922,0.242748
3.69925,0.229463
3.70927,0.337589
3.7193,0.221729
3.72932,0.0418822
3.73935,0.189006
3.74937,0.539892
3.7594,0.630082
3.76942,0.446711
3.77945,0.405469
3.78947,0.56939
3.7995,0.542594
3.80952,0.22244
3.81955,0.0265126
3.82957,0.179295
3.8396,0.34862
3.84962,0.260326
3.85965,0.148381
3.86967,0.253961
3.8797,0.354102
3.88972,0.207386
3.89975,0.0647862
3.90977,0.254126
3.9198,0.567555
3.92982,0.578151
3.93985,0.339938
3.94987,0.240757
3.9599,0.31432
3.96992,0.255963
3.97995,0.0531612
3.98997,0.0311541
4,0.242019
