# 20251208_110303
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,9.10264
2.05514,10.3365
2.06516,9.0604
2.07519,8.34691
2.08521,9.24756
2.09524,9.02816
2.10526,6.58971
2.11529,4.92686
2.12531,6.03961
2.13534,7.52775
2.14536,6.94331
2.15539,5.88839
2.16541,6.59441
2.17544,7.60147
2.18546,6.57241
2.19549,4.89171
2.20551,5.3747
2.21554,7.19916
2.22556,7.35102
2.23559,5.91238
2.24561,5.54797
2.25564,6.36089
2.26566,5.78472
2.27569,3.68867
2.28571,3.0875
2.29574,4.93367
2.30576,6.4391
2.31579,5.94349
2.32581,5.44078
2.33584,6.39592
2.34586,6.85001
2.35589,5.16545
2.36591,3.31838
2.37594,3.56912
2.38596,4.65783
2.39599,4.3972
2.40602,3.61169
2.41604,4.17022
2.42607,5.14574
2.43609,4.51183
2.44612,3.11917
2.45614,3.31612
2.46617,4.70141
2.47619,4.92157
2.48622,3.95102
2.49624,3.84599
2.50627,4.61811
2.51629,4.16584
2.52632,2.41298
2.53634,1.77059
2.54637,2.94119
2.55639,3.82664
2.56642,3.4372
2.57644,3.41342
2.58647,4.49364
2.59649,4.83101
2.60652,3.40853
2.61654,2.07707
2.62657,2.37357
2.63659,3.05847
2.64662,2.73871
2.65664,2.35053
2.66667,2.9367
2.67669,3.3597
2.68672,2.5188
2.69674,1.70209
2.70677,2.35111
2.71679,3.40332
2.72682,3.27535
2.73684,2.69532
2.74687,3.0321
2.75689,3.47297
2.76692,2.57812
2.77694,1.23431
2.78697,1.25648
2.79699,2.1958
2.80702,2.34358
2.81704,1.92258
2.82707,2.39321
2.83709,3.35562
2.84712,3.11031
2.85714,1.84836
2.86717,1.39379
2.87719,2.00157
2.88722,2.19042
2.89724,1.65345
2.90727,1.58979
2.91729,2.09129
2.92732,1.90262
2.93734,1.01283
2.94737,0.89342
2.95739,1.80595
2.96742,2.34431
2.97744,2.04437
2.98747,2.01117
2.99749,2.49555
3.00752,2.2972
3.01754,1.19429
3.02757,0.605027
3.03759,1.1022
3.04762,1.50771
3.05764,1.20728
3.06767,1.15556
3.07769,1.75719
3.08772,1.92912
3.09774,1.2203
3.10777,0.799008
3.11779,1.32346
3.12782,1.77845
3.13784,1.43779
3.14787,1.0936
3.15789,1.30955
3.16792,1.30744
3.17794,0.668001
3.18797,0.357088
3.19799,0.951652
3.20802,1.53176
3.21805,1.4082
3.22807,1.28714
3.2381,1.65753
3.24812,1.70648
3.25815,0.966749
3.26817,0.410719
3.2782,0.738805
3.28822,1.13493
3.29825,0.868965
3.30827,0.596464
3.3183,0.907029
3.32832,1.11235
3.33835,0.688058
3.34837,0.444753
3.3584,1.02117
3.36842,1.60587
3.37845,1.38669
3.38847,0.937203
3.3985,0.965775
3.40852,1.00291
3.41855,0.536408
3.42857,0.182987
3.4386,0.527956
3.44862,0.983748
3.45865,0.926165
3.46867,0.797632
3.4787,1.03165
3.48872,1.09258
3.49875,0.630227
3.50877,0.368415
3.5188,0.79808
3.52882,1.18617
3.53885,0.896601
3.54887,0.491307
3.5589,0.541733
3.56892,0.594331
3.57895,0.302574
3.58897,0.309391
3.599,0.973445
3.60902,1.4635
3.61905,1.15233
3.62907,0.701841
3.6391,0.769576
3.64912,0.867967
3.65915,0.509727
3.66917,0.253811
3.6792,0.579911
3.68922,0.898422
3.69925,0.681221
3.70927,0.440194
3.7193,0.638545
3.72932,0.783227
3.73935,0.511246
3.74937,0.417148
3.7594,0.887251
3.76942,1.24958
3.77945,0.963892
3.78947,0.545644
3.7995,0.497089
3.80952,0.460833
3.81955,0.207065
3.82957,0.276783
3.8396,0.858713
3.84962,1.19517
3.85965,0.866179
3.86967,0.517256
3.8797,0.618147
3.88972,0.688615
3.89975,0.42942
3.90977,0.387444
3.9198,0.796239
3.92982,0.970277
3.93985,0.550204
3.94987,0.17874
3.9599,0.297989
3.96992,0.448351
3.97995,0.352553
3.98997,0.487402
4,0.985524
