# 20260608_160120
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3747.38
0.0100251,3727.91
0.0200501,3666.07
0.0300752,3552.8
0.0401003,3376.99
0.0501253,3131.09
0.0601504,2817.42
0.0701754,2452.91
0.0802005,2069.38
0.0902256,1707.52
0.100251,1405.26
0.110276,1184.61
0.120301,1042.96
0.130326,954.329
0.140351,881.375
0.150376,793.205
0.160401,679.938
0.170426,555.63
0.180451,447.515
0.190476,377.703
0.200501,348.721
0.210526,342.157
0.220551,331.217
0.230576,298.47
0.240602,246.415
0.250627,193.608
0.260652,159.645
0.270677,150.486
0.280702,154.987
0.290727,154.669
0.300752,138.378
0.310777,110.059
0.320802,83.9402
0.330827,71.8766
0.340852,73.7828
0.350877,78.8012
0.360902,75.3973
0.370927,61.1119
0.380952,43.6576
0.390977,33.1367
0.401003,32.9421
0.411028,37.4811
0.421053,38.15
0.431078,31.4373
0.441103,21.594
0.451128,15.8783
0.461153,17.4193
0.471178,22.574
0.481203,24.9118
0.491228,21.5301
0.501253,15.4946
0.511278,12.3499
0.521303,14.4924
0.531328,19.0025
0.541353,20.7979
0.551378,17.6748
0.561404,12.2039
0.571429,8.86674
0.581454,9.58647
0.591479,12.1304
0.601504,12.7143
0.611529,9.87575
0.621554,5.70057
0.631579,3.42125
0.641604,4.11337
0.651629,5.88032
0.661654,6.11646
0.671679,4.26683
0.681704,2.21019
0.691729,2.06454
0.701754,3.89386
0.711779,5.72238
0.721805,5.6951
0.73183,3.99395
0.741855,2.5191
0.75188,2.79722
0.761905,4.40078
0.77193,5.49215
0.781955,4.79719
0.79198,2.87156
0.802005,1.4011
0.81203,1.40665
0.822055,2.29635
0.83208,2.67537
0.842105,1.91278
0.85213,0.748768
0.862155,0.375886
0.87218,1.09688
0.882206,2.03917
0.892231,2.17142
0.902256,1.44438
0.912281,0.804981
0.922306,1.11528
0.932331,2.19201
0.942356,3.00087
0.952381,2.75504
0.962406,1.71413
0.972431,0.858343
0.982456,0.847219
0.992481,1.39595
1.00251,1.68154
1.01253,1.26075
1.02256,0.488361
1.03258,0.0469558
1.04261,0.183396
1.05263,0.508551
1.06266,0.524532
1.07268,0.225262
1.08271,0.0795781
1.09273,0.444478
1.10276,1.1051
1.11278,1.47614
1.12281,1.23847
1.13283,0.69473
1.14286,0.447636
1.15288,0.75651
1.16291,1.2727
1.17293,1.42505
1.18296,1.02051
1.19298,0.416528
1.20301,0.113196
1.21303,0.237821
1.22306,0.472724
1.23308,0.459367
1.24311,0.197789
1.25313,0.00619196
1.26316,0.123499
1.27318,0.427683
1.28321,0.583257
1.29323,0.431695
1.30326,0.172385
1.31328,0.134219
1.32331,0.403309
1.33333,0.724182
1.34336,0.775257
1.35338,0.50545
1.36341,0.167878
1.37343,0.0357054
1.38346,0.128473
1.39348,0.239346
1.40351,0.200768
1.41353,0.0694729
1.42356,0.0300175
1.43358,0.152394
1.44361,0.300568
1.45363,0.299449
1.46366,0.158691
1.47368,0.0828461
1.48371,0.244358
1.49373,0.572364
1.50376,0.800126
1.51378,0.72952
1.52381,0.431557
1.53383,0.17176
1.54386,0.145034
1.55388,0.299943
1.56391,0.422199
1.57393,0.366629
1.58396,0.185591
1.59398,0.0386503
1.60401,0.0109363
1.61404,0.0469037
1.62406,0.0513533
1.63409,0.0165601
1.64411,0.0213798
1.65414,0.114379
1.66416,0.233027
1.67419,0.262982
1.68421,0.17
1.69424,0.0476773
1.70426,0.0207876
1.71429,0.111184
1.72431,0.216664
1.73434,0.22442
1.74436,0.129967
1.75439,0.0311464
1.76441,0.0121072
1.77444,0.0545277
1.78446,0.0748546
1.79449,0.0365288
1.80451,0.000259865
1.81454,0.0509147
1.82456,0.186415
1.83459,0.301582
1.84461,0.293138
1.85464,0.172994
1.86466,0.0635015
1.87469,0.0759869
1.88471,0.199903
1.89474,0.316805
1.90476,0.319474
1.91479,0.207765
1.92481,0.0750275
1.93484,0.00623244
1.94486,0.0100273
1.95489,0.0397495
1.96491,0.0611727
1.97494,0.0809613
1.98496,0.112391
1.99499,0.136399
2.00501,0.117346
2.01504,0.0568488
2.02506,0.0129662
2.03509,0.0479537
2.04511,0.15552
2.05514,0.25239
2.06516,0.253654
2.07519,0.157251
2.08521,0.047589
2.09524,0.0123885
2.10526,0.0592367
2.11529,0.11741
2.12531,0.118019
2.13534,0.0636731
2.14536,0.0156939
2.15539,0.0200924
2.16541,0.0580101
2.17544,0.0736089
2.18546,0.0431172
2.19549,0.00456626
2.20551,0.0149299
2.21554,0.0838311
2.22556,0.158019
2.23559,0.173425
2.24561,0.118237
2.25564,0.0418506
2.26566,0.00448219
2.27569,0.0234953
2.28571,0.0680952
2.29574,0.097918
2.30576,0.0982801
2.31579,0.0794469
2.32581,0.0538261
2.33584,0.025799
2.34586,0.00347571
2.35589,0.00742093
2.36591,0.0540594
2.37594,0.128122
2.38596,0.181392
2.39599,0.170982
2.40602,0.103432
2.41604,0.0363576
2.42607,0.0291156
2.43609,0.0878048
2.44612,0.15909
2.45614,0.179559
2.46617,0.132213
2.47619,0.0565476
2.48622,0.00713136
2.49624,0.00544854
2.50627,0.0303318
2.51629,0.0483802
2.52632,0.0469025
2.53634,0.0371666
2.54637,0.0327374
2.55639,0.0326139
2.56642,0.0269915
2.57644,0.0139351
2.58647,0.00415765
2.59649,0.00855086
2.60652,0.0250843
2.61654,0.0410817
2.62657,0.0468679
2.63659,0.0434087
2.64662,0.0361353
2.65664,0.0260001
2.66667,0.01177
2.67669,0.000576007
2.68672,0.00919216
2.69674,0.0476172
2.70677,0.100641
2.71679,0.132197
2.72682,0.115942
2.73684,0.0644355
2.74687,0.024346
2.75689,0.0366417
2.76692,0.0976487
2.77694,0.159524
2.78697,0.171626
2.79699,0.124339
2.80702,0.054918
2.81704,0.0123062
2.82707,0.0162682
2.83709,0.0475047
2.84712,0.0720515
2.85714,0.0715746
2.86717,0.0518478
2.87719,0.0286711
2.88722,0.0118679
2.89724,0.00313951
2.90727,0.00326596
2.91729,0.0144549
2.92732,0.0340272
2.93734,0.0502086
2.94737,0.0497402
2.95739,0.0314047
2.96742,0.00958111
2.97744,0.00141455
2.98747,0.0101471
2.99749,0.0228762
3.00752,0.0255696
3.01754,0.0185576
3.02757,0.0148063
3.03759,0.0229391
3.04762,0.0350775
3.05764,0.0348809
3.06767,0.0180474
3.07769,0.00182993
3.08772,0.0104075
3.09774,0.0491546
3.10777,0.0946554
3.11779,0.112906
3.12782,0.0897847
3.13784,0.0448293
3.14787,0.0150153
3.15789,0.0235961
3.16792,0.0620034
3.17794,0.0991554
3.18797,0.107408
3.19799,0.0822028
3.20802,0.0416461
3.21805,0.0108324
3.22807,0.00537332
3.2381,0.024391
3.24812,0.0536118
3.25815,0.0741258
3.26817,0.0726222
3.2782,0.0493551
3.28822,0.0190864
3.29825,0.00206671
3.30827,0.00929233
3.3183,0.0332627
3.32832,0.0533656
3.33835,0.0528206
3.34837,0.0326457
3.3584,0.00976511
3.36842,0.000961563
3.37845,0.00808225
3.38847,0.0185268
3.3985,0.0196144
3.40852,0.0116884
3.41855,0.00658232
3.42857,0.0136514
3.4386,0.0284677
3.44862,0.0364282
3.45865,0.0279795
3.46867,0.0100145
3.4787,0.00144184
3.48872,0.0163171
3.49875,0.0499968
3.50877,0.0811706
3.5188,0.088367
3.52882,0.0670527
3.53885,0.0334487
3.54887,0.0124981
3.5589,0.0197266
3.56892,0.0505036
3.57895,0.0838115
3.58897,0.0970678
3.599,0.0813983
3.60902,0.0471443
3.61905,0.0163009
3.62907,0.00735315
3.6391,0.0230245
3.64912,0.0493027
3.65915,0.0660798
3.66917,0.0613884
3.6792,0.0388822
3.68922,0.0136999
3.69925,0.000772829
3.70927,0.00479323
3.7193,0.0187372
3.72932,0.0306126
3.73935,0.032287
3.74937,0.0239589
3.7594,0.0122112
3.76942,0.00433605
3.77945,0.00343805
3.78947,0.00733764
3.7995,0.0113283
3.80952,0.0123283
3.81955,0.011154
3.82957,0.0110597
3.8396,0.0137714
3.84962,0.016841
3.85965,0.0155582
3.86967,0.00845596
3.8797,0.00106365
3.88972,0.00288053
3.89975,0.0186186
3.90977,0.0414493
3.9198,0.0560351
3.92982,0.0508033
3.93985,0.0294081
3.94987,0.0101029
3.9599,0.0116758
3.96992,0.0371719
3.97995,0.0698713
3.98997,0.0859258
4,0.073475
