# 20251208_110957
qT,primespec
0.616617,106.071
0.620621,99.6583
0.624625,99.3631
0.628629,99.3828
0.632633,99.767
0.636637,105.546
0.640641,112.393
0.644645,114.727
0.648649,116.17
0.652653,116.238
0.656657,110.704
0.660661,102.908
0.664665,95.5488
0.668669,88.0851
0.672673,85.4734
0.676677,85.1264
0.680681,84.9706
0.684685,85.7843
0.688689,88.0126
0.692693,88.7502
0.696697,85.7411
0.700701,80.7397
0.704705,74.1214
0.708709,65.495
0.712713,59.8691
0.716717,56.0962
0.720721,53.9539
0.724725,55.2037
0.728729,59.8275
0.732733,64.2183
0.736737,68.4024
0.740741,71.3366
0.744745,70.7496
0.748749,68.0287
0.752753,64.873
0.756757,60.1491
0.760761,56.615
0.764765,56.5605
0.768769,57.2924
0.772773,58.404
0.776777,61.3287
0.780781,64.0842
0.784785,63.6869
0.788789,61.2817
0.792793,57.9151
0.796797,51.2766
0.800801,44.2757
0.804805,39.2408
0.808809,35.0213
0.812813,33.7432
0.816817,35.1595
0.820821,37.4313
0.824825,39.5354
0.828829,41.8186
0.832833,42.6108
0.836837,41.0698
0.840841,38.7154
0.844845,36.4912
0.848849,34.1302
0.852853,33.34
0.856857,34.9017
0.860861,37.5985
0.864865,40.5662
0.868869,44.2698
0.872873,45.7274
0.876877,44.6653
0.880881,42.605
0.884885,39.139
0.888889,33.4843
0.892893,29.4014
0.896897,26.4908
0.900901,24.7121
0.904905,25.0933
0.908909,27.0249
0.912913,28.4742
0.916917,29.194
0.920921,29.6284
0.924925,28.8566
0.928929,26.0535
0.932933,23.9238
0.936937,22.5493
0.940941,21.6827
0.944945,22.2782
0.948949,25.0466
0.952953,27.7943
0.956957,30.1423
0.960961,31.8837
0.964965,31.4776
0.968969,29.0535
0.972973,26.1894
0.976977,21.9982
0.980981,18.6264
0.984985,17.8138
0.988989,17.4599
0.992993,17.3789
0.996997,18.8676
1.001,20.8701
1.00501,21.0219
1.00901,20.5283
1.01301,19.776
1.01702,17.6087
1.02102,15.5916
1.02503,15.4835
1.02903,16.0708
1.03303,16.9953
1.03704,19.5895
1.04104,22.8623
1.04505,23.892
1.04905,24.3632
1.05305,24.4874
1.05706,22.1507
1.06106,18.5665
1.06507,15.6277
1.06907,12.8054
1.07307,11.7544
1.07708,12.0438
1.08108,12.5692
1.08509,13.083
1.08909,13.6844
1.09309,13.9427
1.0971,12.8201
1.1011,11.1948
1.10511,10.2233
1.10911,9.45978
1.11311,9.1777
1.11712,10.4755
1.12112,13.0629
1.12513,15.3509
1.12913,17.7962
1.13313,18.925
1.13714,18.3433
1.14114,17.1468
1.14515,15.3957
1.14915,12.6521
1.15315,11.0543
1.15716,10.461
1.16116,10.1211
1.16517,10.2738
1.16917,11.1379
1.17317,11.6625
1.17718,11.1535
1.18118,10.143
1.18519,8.80858
1.18919,6.91854
1.19319,6.11485
1.1972,6.42016
1.2012,7.12483
1.20521,8.26814
1.20921,10.6074
1.21321,12.2491
1.21722,12.5252
1.22122,12.6741
1.22523,12.2364
1.22923,10.1444
1.23323,8.40281
1.23724,7.23569
1.24124,6.44801
1.24525,6.51469
1.24925,7.4044
1.25325,8.0496
1.25726,8.11708
1.26126,8.15271
1.26527,7.79286
1.26927,6.24736
1.27327,5.42436
1.27728,5.38614
1.28128,5.36671
1.28529,5.65435
1.28929,7.45315
1.29329,9.45342
1.2973,10.572
1.3013,11.3875
1.30531,11.2716
1.30931,9.92333
1.31331,8.41913
1.31732,6.69551
1.32132,5.349
1.32533,5.16588
1.32933,5.28271
1.33333,5.43641
1.33734,5.65016
1.34134,5.86695
1.34535,5.70722
1.34935,4.67751
1.35335,3.8338
1.35736,3.34904
1.36136,3.02215
1.36537,3.14502
1.36937,4.4008
1.37337,6.12829
1.37738,7.56151
1.38138,8.84601
1.38539,8.99332
1.38939,8.41071
1.39339,7.61396
1.3974,6.2463
1.4014,4.97478
1.40541,4.76099
1.40941,4.77586
1.41341,4.80434
1.41742,5.10056
1.42142,5.58945
1.42543,5.59115
1.42943,4.88604
1.43343,4.06181
1.43744,3.09275
1.44144,2.31824
1.44545,2.26396
1.44945,2.85088
1.45345,3.7423
1.45746,4.8521
1.46146,6.12218
1.46547,6.3737
1.46947,6.13902
1.47347,5.75549
1.47748,4.70432
1.48148,3.50117
1.48549,3.07488
1.48949,2.88742
1.49349,2.81107
1.4975,3.10808
1.5015,3.70379
1.50551,3.82268
1.50951,3.54156
1.51351,3.15575
1.51752,2.55007
1.52152,1.97737
1.52553,1.92983
1.52953,2.46848
1.53353,3.33635
1.53754,4.46597
1.54154,5.85018
1.54555,6.18777
1.54955,6.14719
1.55355,6.06687
1.55756,5.29172
1.56156,3.99788
1.56557,3.19344
1.56957,2.58517
1.57357,2.30617
1.57758,2.44108
1.58158,2.71729
1.58559,2.76784
1.58959,2.54609
1.59359,2.22054
1.5976,1.62487
1.6016,1.06998
1.60561,0.998046
1.60961,1.32835
1.61361,1.91934
1.61762,2.77763
1.62162,3.98957
1.62563,4.43126
1.62963,4.51937
1.63363,4.55507
1.63764,4.00523
1.64164,2.99107
1.64565,2.42606
1.64965,2.05136
1.65365,1.87456
1.65766,2.09148
1.66166,2.60509
1.66567,2.76361
1.66967,2.70791
1.67367,2.60359
1.67768,2.11936
1.68168,1.48881
1.68569,1.3624
1.68969,1.49628
1.69369,1.739
1.6977,2.28141
1.7017,3.26758
1.70571,3.68491
1.70971,3.77064
1.71371,3.80694
1.71772,3.34852
1.72172,2.40118
1.72573,1.74414
1.72973,1.20751
1.73373,0.960138
1.73774,1.08115
1.74174,1.4043
1.74575,1.51887
1.74975,1.5184
1.75375,1.51739
1.75776,1.30339
1.76176,0.941677
1.76577,0.872296
1.76977,1.13166
1.77377,1.61495
1.77778,2.29547
1.78178,3.29295
1.78579,3.75919
1.78979,3.89732
1.79379,3.95949
1.7978,3.56583
1.8018,2.67318
1.80581,2.01906
1.80981,1.46014
1.81381,1.18385
1.81782,1.274
1.82182,1.52519
1.82583,1.61507
1.82983,1.58958
1.83383,1.53794
1.83784,1.21213
1.84184,0.749727
1.84585,0.647645
1.84985,0.740448
1.85385,0.921526
1.85786,1.29883
1.86186,2.06133
1.86587,2.47959
1.86987,2.59412
1.87387,2.64755
1.87788,2.34345
1.88188,1.64966
1.88589,1.18745
1.88989,0.836267
1.89389,0.664875
1.8979,0.762486
1.9019,1.09901
1.90591,1.3055
1.90991,1.3703
1.91391,1.40215
1.91792,1.24942
1.92192,0.939973
1.92593,0.858352
1.92993,1.01141
1.93393,1.30013
1.93794,1.74854
1.94194,2.47518
1.94595,2.78193
1.94995,2.80303
1.95395,2.8122
1.95796,2.51266
1.96196,1.74117
1.96597,1.1353
1.96997,0.596399
1.97397,0.368276
1.97798,0.407198
1.98198,0.571643
1.98599,0.684299
1.98999,0.727501
1.99399,0.750249
1.998,0.674829
2.002,0.509142
2.00601,0.465756
2.01001,0.65463
2.01401,1.05126
2.01802,1.52961
2.02202,2.1808
2.02603,2.43613
2.03003,2.41323
2.03403,2.36271
2.03804,2.04014
2.04204,1.35567
2.04605,0.919449
2.05005,0.614775
2.05405,0.465629
2.05806,0.536053
2.06206,0.84151
2.06607,1.05995
2.07007,1.12279
2.07407,1.1552
2.07808,1.02621
2.08208,0.731968
2.08609,0.639889
2.09009,0.698445
2.09409,0.814796
2.0981,1.02926
2.1021,1.4416
2.10611,1.63254
2.11011,1.58087
2.11411,1.47401
2.11812,1.15393
2.12212,0.634775
2.12613,0.37817
2.13013,0.241759
2.13413,0.179335
2.13814,0.229218
2.14214,0.51659
2.14615,0.784078
2.15015,0.849829
2.15415,0.884195
2.15816,0.840967
2.16216,0.716994
2.16617,0.673697
2.17017,0.839295
2.17417,1.16624
2.17818,1.51808
2.18218,1.96176
2.18619,2.14544
2.19019,2.05042
2.19419,1.86157
2.1982,1.48597
2.2022,0.89775
2.20621,0.538532
2.21021,0.303407
2.21421,0.197595
2.21822,0.233773
2.22222,0.450935
2.22623,0.610023
2.23023,0.610729
2.23423,0.611052
2.23824,0.545916
2.24224,0.377598
2.24625,0.320108
2.25025,0.417722
2.25425,0.627203
2.25826,0.853192
2.26226,1.13985
2.26627,1.2665
2.27027,1.16372
2.27427,0.970925
2.27828,0.619801
2.28228,0.241797
2.28629,0.158559
2.29029,0.199666
2.29429,0.29883
2.2983,0.468727
2.3023,0.825705
2.30631,1.04842
2.31031,1.05472
2.31431,1.0577
2.31832,0.989328
2.32232,0.780457
2.32633,0.694797
2.33033,0.761419
2.33433,0.889513
2.33834,1.03232
2.34234,1.22102
2.34635,1.30651
2.35035,1.17565
2.35435,0.932478
2.35836,0.541456
2.36236,0.167934
2.36637,0.0958625
2.37037,0.109737
2.37437,0.143907
2.37838,0.219139
2.38238,0.440924
2.38639,0.609905
2.39039,0.590429
2.39439,0.551757
2.3984,0.490634
2.4024,0.396115
2.40641,0.358291
2.41041,0.461173
2.41441,0.681429
2.41842,0.854254
2.42242,1.01582
2.42643,1.08468
2.43043,0.945475
2.43443,0.704455
2.43844,0.419831
2.44244,0.158449
2.44645,0.097989
2.45045,0.155523
2.45445,0.327112
2.45846,0.52215
2.46246,0.763184
2.46647,0.888736
2.47047,0.835734
2.47447,0.732158
2.47848,0.588163
2.48248,0.393428
2.48649,0.321028
2.49049,0.360511
2.49449,0.438773
2.4985,0.504457
2.5025,0.57125
2.50651,0.601748
2.51051,0.478223
2.51451,0.290354
2.51852,0.1316
2.52252,0.031436
2.52653,0.0150154
2.53053,0.0501969
2.53453,0.309601
2.53854,0.58133
2.54254,0.774099
2.54655,0.858312
2.55055,0.790917
2.55455,0.675141
2.55856,0.575198
2.56256,0.473082
2.56657,0.430448
2.57057,0.506536
2.57457,0.651511
2.57858,0.711803
2.58258,0.74036
2.58659,0.751022
2.59059,0.600778
2.59459,0.359797
2.5986,0.153916
2.6026,0.0292224
2.60661,0.0116558
2.61061,0.0374941
2.61461,0.235863
2.61862,0.437071
2.62262,0.558911
2.62663,0.612224
2.63063,0.529598
2.63463,0.389681
2.63864,0.2724
2.64264,0.163842
2.64665,0.125191
2.65065,0.16505
2.65465,0.251738
2.65866,0.271954
2.66266,0.267168
2.66667,0.258112
2.67067,0.116748
2.67467,0.035373
2.67868,0.0333016
2.68268,0.0890998
2.68669,0.239688
2.69069,0.459951
2.69469,0.765831
2.6987,0.9209
2.7027,1.00636
2.70671,1.0413
2.71071,0.909315
2.71471,0.675994
2.71872,0.485582
2.72272,0.30803
2.72673,0.239771
2.73073,0.25585
2.73473,0.284314
2.73874,0.287727
2.74274,0.265287
2.74675,0.228196
2.75075,0.0803909
2.75475,0.0170852
2.75876,0.0148411
2.76276,0.047447
2.76677,0.149953
2.77077,0.295039
2.77477,0.486932
2.77878,0.530802
2.78278,0.523734
2.78679,0.510129
2.79079,0.368372
2.79479,0.200246
2.7988,0.133486
2.8028,0.0970672
2.80681,0.0831451
2.81081,0.119578
2.81481,0.223731
2.81882,0.255262
2.82282,0.232848
2.82683,0.199599
2.83083,0.127818
2.83483,0.06996
2.83884,0.068166
2.84284,0.146351
2.84685,0.3174
2.85085,0.489959
2.85485,0.676356
2.85886,0.715177
2.86286,0.681239
2.86687,0.623187
2.87087,0.476329
2.87487,0.274971
2.87888,0.12209
2.88288,0.0254778
2.88689,0.00923561
2.89089,0.0163767
2.89489,0.0474066
2.8989,0.057142
2.9029,0.0327052
2.90691,0.0213543
2.91091,0.0252402
2.91491,0.039431
2.91892,0.0694326
2.92292,0.17398
2.92693,0.359939
2.93093,0.47633
2.93493,0.570516
2.93894,0.58042
2.94294,0.491595
2.94695,0.372889
2.95095,0.193587
2.95495,0.0787736
2.95896,0.0641562
2.96296,0.0770687
2.96697,0.0994524
2.97097,0.136855
2.97497,0.193046
2.97898,0.202656
2.98298,0.147157
2.98699,0.0955346
2.99099,0.0587944
2.99499,0.0356089
2.999,0.0352489
3.003,0.0924136
3.00701,0.230119
3.01101,0.299395
3.01502,0.352206
3.01902,0.355925
3.02302,0.27953
3.02703,0.186936
3.03103,0.0790308
3.03504,0.0239851
3.03904,0.0189285
3.04304,0.0416297
3.04705,0.0904961
3.05105,0.116548
3.05506,0.136929
3.05906,0.138106
3.06306,0.108867
3.06707,0.0890119
3.07107,0.108882
3.07508,0.183582
3.07908,0.286671
3.08308,0.440493
3.08709,0.573649
3.09109,0.587045
3.0951,0.592753
3.0991,0.580776
3.1031,0.437259
3.10711,0.264363
3.11111,0.0749786
3.11512,0.0108783
3.11912,0.00680213
3.12312,0.0194804
3.12713,0.054969
3.13113,0.0713228
3.13514,0.0829463
3.13914,0.079185
3.14314,0.0335524
3.14715,0.015632
3.15115,0.0214102
3.15516,0.0514235
3.15916,0.0985982
3.16316,0.163159
3.16717,0.218077
3.17117,0.209848
3.17518,0.177512
3.17918,0.127592
3.18318,0.0382927
3.18719,0.0139764
3.19119,0.021059
3.1952,0.0671471
3.1992,0.146371
3.2032,0.242145
3.20721,0.320209
3.21121,0.316827
3.21522,0.295115
3.21922,0.261671
3.22322,0.183366
3.22723,0.136454
3.23123,0.145769
3.23524,0.183492
3.23924,0.22916
3.24324,0.293366
3.24725,0.346011
3.25125,0.331458
3.25526,0.278252
3.25926,0.211665
3.26326,0.103719
3.26727,0.0573712
3.27127,0.0603016
3.27528,0.0769011
3.27928,0.0998003
3.28328,0.140227
3.28729,0.178722
3.29129,0.16623
3.2953,0.128277
3.2993,0.0991456
3.3033,0.0738505
3.30731,0.0602426
3.31131,0.0751289
3.31532,0.140376
3.31932,0.196317
3.32332,0.220745
3.32733,0.23422
3.33133,0.19639
3.33534,0.110331
3.33934,0.0603546
3.34334,0.0286886
3.34735,0.0167994
3.35135,0.0271038
3.35536,0.111722
3.35936,0.237831
3.36336,0.302247
3.36737,0.34108
3.37137,0.31926
3.37538,0.245882
3.37938,0.173678
3.38338,0.088454
3.38739,0.0506289
3.39139,0.053927
3.3954,0.0708787
3.3994,0.0791202
3.4034,0.079099
3.40741,0.0790488
3.41141,0.0611032
3.41542,0.0296623
3.41942,0.0227885
3.42342,0.0475234
3.42743,0.125755
3.43143,0.220379
3.43544,0.343889
3.43944,0.395391
3.44344,0.395506
3.44745,0.395556
3.45145,0.350394
3.45546,0.236319
3.45946,0.173608
3.46346,0.140397
3.46747,0.122883
3.47147,0.136025
3.47548,0.189023
3.47948,0.217304
3.48348,0.201553
3.48749,0.170825
3.49149,0.0865105
3.4955,0.0178893
3.4995,0.00942097
3.5035,0.0209271
3.50751,0.0640126
3.51151,0.128787
3.51552,0.230087
3.51952,0.279516
3.52352,0.272606
3.52753,0.257394
3.53153,0.205142
3.53554,0.107146
3.53954,0.0522559
3.54354,0.0205961
3.54755,0.0098797
3.55155,0.0127248
3.55556,0.0350973
3.55956,0.0552488
3.56356,0.0354702
3.56757,0.0212885
3.57157,0.0237083
3.57558,0.0441224
3.57958,0.086313
3.58358,0.179178
3.58759,0.342303
3.59159,0.46816
3.5956,0.578903
3.5996,0.619092
3.6036,0.567463
3.60761,0.474681
3.61161,0.348544
3.61562,0.196607
3.61962,0.118071
3.62362,0.0753799
3.62763,0.0549967
3.63163,0.0589208
3.63564,0.0829666
3.63964,0.0973606
3.64364,0.0649424
3.64765,0.0369404
3.65165,0.0287006
3.65566,0.024343
3.65966,0.0233526
3.66366,0.0540216
3.66767,0.164699
3.67167,0.232495
3.67568,0.274962
3.67968,0.289437
3.68368,0.23864
3.68769,0.154973
3.69169,0.0510153
3.6957,0.00414447
3.6997,0.00125597
3.7037,0.00689654
3.70771,0.0666598
3.71171,0.12108
3.71572,0.153548
3.71972,0.165033
3.72372,0.126736
3.72773,0.0905064
3.73173,0.0900083
3.73574,0.108575
3.73974,0.139693
3.74374,0.217267
3.74775,0.341121
3.75175,0.394895
3.75576,0.424237
3.75976,0.43387
3.76376,0.362747
3.76777,0.245369
3.77177,0.116462
3.77578,0.0263973
3.77978,0.0125761
3.78378,0.0167879
3.78779,0.0263519
3.79179,0.0337963
3.7958,0.0405435
3.7998,0.0433037
3.8038,0.0210688
3.80781,0.00799944
3.81181,0.00955378
3.81582,0.0396772
3.81982,0.122847
3.82382,0.207127
3.82783,0.288415
3.83183,0.297285
3.83584,0.280626
3.83984,0.253389
3.84384,0.147832
3.84785,0.0685449
3.85185,0.0457088
3.85586,0.0345628
3.85986,0.0310244
3.86386,0.0573589
3.86787,0.135602
3.87187,0.155319
3.87588,0.153115
3.87988,0.149061
3.88388,0.113026
3.88789,0.0780563
3.89189,0.0795797
3.8959,0.11968
3.8999,0.180836
3.9039,0.252406
3.90791,0.32687
3.91191,0.334417
3.91592,0.304909
3.91992,0.261631
3.92392,0.158776
3.92793,0.0795227
3.93193,0.0544775
3.93594,0.0419101
3.93994,0.0376187
3.94394,0.0571184
3.94795,0.106026
3.95195,0.116705
3.95596,0.108608
3.95996,0.103419
3.96396,0.102815
3.96797,0.102493
3.97197,0.111334
3.97598,0.173076
3.97998,0.250884
3.98398,0.292882
3.98799,0.323743
3.99199,0.311648
3.996,0.228347
4,0.159894
