# 20251208_101244
qT,primespec
0,106252
0.004004,105376
0.00800801,104429
0.012012,102851
0.016016,100068
0.02002,96689.4
0.024024,92782.7
0.028028,88229.3
0.032032,83369.4
0.036036,78057.8
0.04004,72532.9
0.044044,66862.1
0.048048,61086.1
0.0520521,55396.2
0.0560561,49772.1
0.0600601,44364
0.0640641,39214.5
0.0680681,34362.4
0.0720721,29901.8
0.0760761,25799.5
0.0800801,22132.7
0.0840841,18877.1
0.0880881,16026.5
0.0920921,13610.7
0.0960961,11536.9
0.1001,9843.4
0.104104,8463.65
0.108108,7345.76
0.112112,6505.64
0.116116,5837.99
0.12012,5346.25
0.124124,4995.71
0.128128,4729.8
0.132132,4547.64
0.136136,4415.56
0.14014,4311.93
0.144144,4229.19
0.148148,4159.36
0.152152,4087.03
0.156156,4014.81
0.16016,3938.8
0.164164,3855.31
0.168168,3765.72
0.172172,3670.43
0.176176,3568.44
0.18018,3460.99
0.184184,3348.2
0.188188,3230.03
0.192192,3108.09
0.196196,2981.4
0.2002,2853.21
0.204204,2723.93
0.208208,2595.01
0.212212,2471.77
0.216216,2352.09
0.22022,2242.12
0.224224,2143.02
0.228228,2053.68
0.232232,1979.3
0.236236,1915.7
0.24024,1862.54
0.244244,1820.02
0.248248,1783.88
0.252252,1749.8
0.256256,1718.88
0.26026,1686.67
0.264264,1649.87
0.268268,1609.57
0.272272,1565.19
0.276276,1515.14
0.28028,1463.34
0.284284,1410.85
0.288288,1358.44
0.292292,1311.57
0.296296,1268.24
0.3003,1231.57
0.304304,1202.89
0.308308,1179.05
0.312312,1160.01
0.316316,1145.35
0.32032,1131.03
0.324324,1114.95
0.328328,1097.6
0.332332,1076.54
0.336336,1049.93
0.34034,1020.15
0.344344,987.439
0.348348,952.199
0.352352,919.098
0.356356,886.794
0.36036,858.821
0.364364,836.725
0.368368,818.317
0.372372,805.334
0.376376,796.411
0.38038,788.406
0.384384,780.162
0.388388,771.832
0.392392,760.78
0.396396,745.139
0.4004,726.591
0.404404,705.12
0.408408,680.731
0.412412,657.485
0.416416,634.27
0.42042,614.306
0.424424,599.06
0.428428,586.624
0.432432,579.234
0.436436,575.043
0.44044,571.482
0.444444,567.703
0.448448,563.865
0.452452,558.09
0.456456,547.989
0.46046,535.283
0.464464,520.414
0.468468,503.043
0.472472,486.854
0.476476,470.919
0.48048,457.77
0.484484,448.731
0.488488,441.721
0.492492,438.143
0.496496,436.629
0.500501,435.147
0.504505,432.493
0.508509,428.595
0.512513,423.038
0.516517,413.355
0.520521,401.463
0.524525,388.51
0.528529,374.183
0.532533,361.849
0.536537,350.56
0.540541,342.028
0.544545,337.399
0.548549,334.174
0.552553,332.144
0.556557,331.084
0.560561,329.886
0.564565,326.808
0.568569,321.099
0.572573,314.065
0.576577,304.153
0.580581,293.329
0.584585,283.006
0.588589,272.939
0.592593,266.322
0.596597,261.494
0.600601,258.815
0.604605,259.152
0.608609,260.271
0.612613,260.65
0.616617,260.134
0.620621,259.086
0.624625,256.12
0.628629,249.569
0.632633,242.485
0.636637,234.129
0.640641,226.352
0.644645,220.573
0.648649,215.765
0.652653,214.407
0.656657,214.839
0.660661,215.483
0.664665,216.128
0.668669,216.828
0.672673,216.894
0.676677,213.709
0.680681,208.467
0.684685,202.212
0.688689,194.075
0.692693,186.838
0.696697,179.933
0.700701,174.836
0.704705,172.76
0.708709,171.439
0.712713,171.101
0.716717,171.441
0.720721,171.792
0.724725,170.957
0.728729,167.841
0.732733,163.901
0.736737,157.978
0.740741,151.44
0.744745,145.606
0.748749,140.06
0.752753,137.621
0.756757,136.854
0.760761,136.476
0.764765,137.176
0.768769,139.263
0.772773,140.117
0.776777,139.466
0.780781,138.174
0.784785,135.669
0.788789,130.948
0.792793,126.497
0.796797,121.849
0.800801,118.599
0.804805,118.267
0.808809,118.203
0.812813,118.252
0.816817,119.958
0.820821,121.855
0.824825,121.758
0.828829,120.656
0.832833,118.974
0.836837,114.978
