# 20251208_100112
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9382
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117136
0.0100251,114870
0.0200501,108323
0.0300752,98202.3
0.0401003,85553
0.0501253,71588.1
0.0601504,57507.7
0.0701754,44343.4
0.0802005,32852.3
0.0902256,23471
0.100251,16328
0.110276,11295.9
0.120301,8066.25
0.130326,6230.49
0.140351,5353.35
0.150376,5033.62
0.160401,4948.03
0.170426,4876.15
0.180451,4705.02
0.190476,4413.78
0.200501,4042.73
0.210526,3655.48
0.220551,3305.63
0.230576,3017.79
0.240602,2786.83
0.250627,2591.6
0.260652,2412.83
0.270677,2244.74
0.280702,2094.47
0.290727,1971.97
0.300752,1878.54
0.310777,1802.72
0.320802,1726.56
0.330827,1637.42
0.340852,1536.58
0.350877,1437.76
0.360902,1356.56
0.370927,1298.43
0.380952,1254.35
0.390977,1207.7
0.401003,1147.04
0.411028,1075.01
0.421053,1006.08
0.431078,954.815
0.441103,924.068
0.451128,902.569
0.461153,874.162
0.471178,831.104
0.481203,780.351
0.491228,737.452
0.501253,713.086
0.511278,703.724
0.521303,694.517
0.531328,671.982
0.541353,635.423
0.551378,597.079
0.561404,570.82
0.571429,559.632
0.581454,553.177
0.591479,537.595
0.601504,508.344
0.611529,474.26
0.621554,449.015
0.631579,438.267
0.641604,434.733
0.651629,426.053
0.661654,405.974
0.671679,382.118
0.681704,366.023
0.691729,362.233
0.701754,363.256
0.711779,357.066
0.721805,339.3
0.73183,317.528
0.741855,303.294
0.75188,300.164
0.761905,300.221
0.77193,292.62
0.781955,275.123
0.79198,256.42
0.802005,246.871
0.81203,247.664
0.822055,249.94
0.83208,244.615
0.842105,231.991
0.85213,220.746
0.862155,217.758
0.87218,220.305
0.882206,219.321
0.892231,209.763
0.902256,196.165
0.912281,187.177
0.922306,185.582
0.932331,185.394
0.942356,179.271
0.952381,167.357
0.962406,157.163
0.972431,154.748
0.982456,157.717
0.992481,158.263
1.00251,152.402
1.01253,144.3
1.02256,140.709
1.03258,142.565
1.04261,143.982
1.05263,139.592
1.06266,130.961
1.07268,124.284
1.08271,122.576
1.09273,122.314
1.10276,118.488
1.11278,111.265
1.12281,105.668
1.13283,104.926
1.14286,106.359
1.15288,105.134
1.16291,100.722
1.17293,97.3773
1.18296,98.0371
1.19298,99.9662
1.20301,98.1782
1.21303,92.1482
1.22306,86.7025
1.23308,85.6814
1.24311,86.8042
1.25313,84.7488
1.26316,78.4449
1.27318,72.7403
1.28321,72.0825
1.29323,74.6501
1.30326,74.8856
1.31328,71.003
1.32331,67.2492
1.33333,67.8512
1.34336,70.9861
1.35338,71.1303
1.36341,66.5616
1.37343,61.6623
1.38346,60.8277
1.39348,62.4479
1.40351,61.3234
1.41353,56.0963
1.42356,51.2746
1.43358,51.0301
1.44361,53.4939
1.45363,53.5326
1.46366,50.0041
1.47368,47.2209
1.48371,48.6403
1.49373,51.9006
1.50376,52.0055
1.51378,48.3117
1.52381,45.0766
1.53383,45.2258
1.54386,46.3546
1.55388,44.5757
1.56391,40.3272
1.57393,37.6573
1.58396,38.2638
1.59398,39.2114
1.60401,37.5782
1.61404,34.9192
1.62406,34.8635
1.63409,37.5007
1.64411,39.0367
1.65414,37.2399
1.66416,34.5378
1.67419,34.215
1.68421,35.5121
1.69424,34.9485
1.70426,31.6959
1.71429,28.8096
1.72431,28.5878
1.73434,29.2739
1.74436,28.091
1.75439,25.7639
1.76441,25.438
1.77444,27.6699
1.78446,29.3196
1.79449,28.1574
1.80451,26.1234
1.81454,26.2132
1.82456,27.7966
1.83459,27.5854
1.84461,24.7093
1.85464,22.0512
1.86466,21.8616
1.87469,22.5325
1.88471,21.4439
1.89474,19.2563
1.90476,18.8526
1.91479,20.6836
1.92481,21.9437
1.93484,20.8952
1.94486,19.4825
1.95489,20.1114
1.96491,21.7155
1.97494,21.3479
1.98496,18.7781
1.99499,16.8585
2.00501,17.163
2.01504,17.7997
2.02506,16.6809
2.03509,14.8683
2.04511,14.7138
2.05514,15.9973
2.06516,16.3475
2.07519,15.1398
2.08521,14.4374
2.09524,15.4856
2.10526,16.5534
2.11529,15.6863
2.12531,13.8728
2.13534,13.4606
2.14536,14.4205
2.15539,14.5156
2.16541,13.0105
2.17544,11.8147
2.18546,12.2747
2.19549,12.978
2.20551,12.1693
2.21554,10.7082
2.22556,10.6518
2.23559,11.8382
2.24561,12.1628
2.25564,11.0765
2.26566,10.4839
2.27569,11.5396
2.28571,12.6527
2.29574,12.0003
2.30576,10.4061
2.31579,9.89316
2.32581,10.4091
2.33584,10.1225
2.34586,8.64615
2.35589,7.72372
2.36591,8.31135
2.37594,9.04325
2.38596,8.63111
2.39599,8.05963
2.40602,8.83648
2.41604,10.2857
2.42607,10.5003
2.43609,9.37417
2.44612,8.63985
2.45614,8.92547
2.46617,8.83387
2.47619,7.52535
2.48622,6.31724
2.49624,6.55265
2.50627,7.38139
2.51629,7.23075
2.52632,6.44198
2.53634,6.595
2.54637,7.72299
2.55639,8.18843
2.56642,7.40293
2.57644,6.74019
2.58647,7.14184
2.59649,7.56128
2.60652,6.86474
2.61654,5.84475
2.62657,5.87541
2.63659,6.56574
2.64662,6.45706
2.65664,5.52188
2.66667,5.15547
2.67669,5.74334
2.68672,6.04962
2.69674,5.43255
2.70677,4.97481
2.71679,5.56779
2.72682,6.32736
2.73684,6.11602
2.74687,5.49793
