# 20251208_101111
qT,primespec
0.864865,70.4443
0.868869,66.7461
0.872873,65.4538
0.876877,65.6031
0.880881,65.9151
0.884885,66.6864
0.888889,68.2587
0.892893,68.9254
0.896897,67.9198
0.900901,66.0366
0.904905,63.3861
0.908909,59.3986
0.912913,56.2912
0.916917,53.8927
0.920921,52.3467
0.924925,52.553
0.928929,53.8958
0.932933,55.2739
0.936937,56.7
0.940941,57.7929
0.944945,57.5046
0.948949,55.8518
0.952953,53.8518
0.956957,50.9157
0.960961,48.3068
0.964965,47.5318
0.968969,47.1423
0.972973,47.0518
0.976977,48.5577
0.980981,50.6338
0.984985,51.3479
0.988989,51.7277
0.992993,51.8217
0.996997,50.085
1.001,47.2321
1.00501,44.5898
1.00901,41.7378
1.01301,40.4435
1.01702,40.2275
1.02102,40.1191
1.02503,40.3658
1.02903,41.3258
1.03303,41.8189
1.03704,41.1105
1.04104,39.7193
1.04505,37.8247
1.04905,34.9554
1.05305,32.7662
1.05706,31.2379
1.06106,30.24
1.06507,30.3969
1.06907,31.5743
1.07307,32.7559
1.07708,33.7883
1.08108,34.5774
1.08509,34.415
1.08909,33.2317
1.09309,31.8926
1.0971,30.2343
1.1011,28.8617
1.10511,28.7982
1.10911,29.3486
1.11311,30.1353
1.11712,31.8031
1.12112,33.5719
1.12513,33.7981
1.12913,33.674
1.13313,33.4435
1.13714,31.8133
1.14114,29.3611
1.14515,27.5137
1.14915,25.8049
1.15315,25.1022
1.15716,25.3988
1.16116,25.9328
1.16517,26.3914
1.16917,26.8724
1.17317,27.085
1.17718,26.1782
1.18118,24.4671
1.18519,22.6259
1.18919,20.3315
1.19319,19.1145
1.1972,18.8433
1.2012,18.697
1.20521,18.967
1.20921,20.3719
1.21321,21.4998
1.21722,21.8966
1.22122,22.1386
1.22523,21.9213
1.22923,20.7252
1.23323,19.6996
1.23724,19.1062
1.24124,18.7005
1.24525,18.8406
1.24925,19.8972
1.25325,21.0083
1.25726,21.8937
1.26126,22.5952
1.26527,22.5288
1.26927,21.5467
1.27327,20.3173
1.27728,18.6667
1.28128,17.0911
1.28529,16.5517
1.28929,16.3017
1.29329,16.2096
1.2973,16.7191
1.3013,17.5148
1.30531,17.6174
1.30931,17.2984
1.31331,16.7999
1.31732,15.6154
1.32132,14.1245
1.32533,13.274
1.32933,12.6626
1.33333,12.4032
1.33734,12.9221
1.34134,13.9432
1.34535,14.6914
1.34935,15.351
1.35335,15.6672
1.35736,15.2219
1.36136,14.3282
1.36537,13.4691
1.36937,12.4671
1.37337,11.9671
1.37738,12.1697
1.38138,12.6328
1.38539,13.2027
1.38939,14.0838
1.39339,14.6008
1.3974,14.3781
1.4014,13.8438
1.40541,13.0704
1.40941,11.6933
1.41341,10.7515
1.41742,10.4326
1.42142,10.2387
1.42543,10.3452
1.42943,11.2301
1.43343,12.0637
1.43744,12.3854
1.44144,12.598
1.44545,12.4967
1.44945,11.6154
1.45345,10.714
1.45746,10.0474
1.46146,9.52473
1.46547,9.5072
1.46947,10.0635
1.47347,10.7339
1.47748,11.3288
1.48148,11.863
1.48549,11.8862
1.48949,11.2628
1.49349,10.4289
1.4975,9.30819
1.5015,8.16655
1.50551,7.74029
1.50951,7.55383
1.51351,7.47704
1.51752,7.79046
1.52152,8.3788
1.52553,8.51098
1.52953,8.38072
1.53353,8.16294
1.53754,7.54431
1.54154,6.75904
1.54555,6.58996
1.54955,6.61291
1.55355,6.65873
1.55756,7.13852
1.56156,8.1517
1.56557,8.82263
1.56957,9.29783
1.57357,9.53758
1.57758,9.26236
1.58158,8.65985
1.58559,8.17265
1.58959,7.70306
1.59359,7.45138
1.5976,7.64006
1.6016,8.07748
1.60561,8.40397
1.60961,8.67706
1.61361,8.82486
1.61762,8.48772
1.62162,7.67038
1.62563,6.81704
1.62963,5.72753
1.63363,5.07457
1.63764,4.97145
1.64164,4.9166
1.64565,4.96195
1.64965,5.43673
1.65365,5.85214
1.65766,5.8176
1.66166,5.69306
1.66567,5.47419
1.66967,4.91125
1.67367,4.53364
1.67768,4.58318
1.68168,4.75478
1.68569,5.03981
1.68969,5.76901
1.69369,6.47227
1.6977,6.71324
1.7017,6.86735
1.70571,6.83757
1.70971,6.25405
1.71371,5.61418
1.71772,5.17589
1.72172,4.82162
1.72573,4.76953
1.72973,5.07797
1.73373,5.45118
1.73774,5.68131
1.74174,5.86825
1.74575,5.86917
1.74975,5.40403
1.75375,4.82276
1.75776,4.27164
1.76176,3.76371
1.76577,3.65619
1.76977,3.8529
1.77377,4.15635
1.77778,4.55411
1.78178,5.04375
1.78579,5.17544
1.78979,5.02899
1.79379,4.79062
1.7978,4.34997
1.8018,3.792
1.80581,3.64172
1.80981,3.6478
1.81381,3.66081
1.81782,3.8341
1.82182,4.22576
1.82583,4.35103
1.82983,4.22858
1.83383,4.01753
1.83784,3.58106
1.84184,2.97879
1.84585,2.72588
1.84985,2.63363
1.85385,2.59045
1.85786,2.77201
1.86186,3.29706
1.86587,3.66576
1.86987,3.88528
1.87387,4.00723
1.87788,3.86252
1.88188,3.52393
1.88589,3.39168
1.88989,3.36784
1.89389,3.35717
1.8979,3.54615
1.9019,4.10369
1.90591,4.5228
1.90991,4.80178
1.91391,4.96463
1.91792,4.79769
1.92192,4.28955
1.92593,3.77002
1.92993,3.12066
1.93393,2.7043
1.93794,2.65698
1.94194,2.63901
1.94595,2.64367
1.94995,2.77449
1.95395,2.90759
1.95796,2.81679
1.96196,2.52101
1.96597,2.2174
1.96997,1.83294
1.97397,1.59023
1.97798,1.64091
1.98198,1.86242
1.98599,2.14979
1.98999,2.63194
1.99399,3.07218
1.998,3.12938
2.002,3.14906
2.00601,3.13285
2.01001,2.79891
2.01401,2.49887
2.01802,2.48631
2.02202,2.50698
2.02603,2.55561
2.03003,2.86906
2.03403,3.20805
2.03804,3.22491
2.04204,3.19808
2.04605,3.13464
2.05005,2.73336
2.05405,2.2951
2.05806,2.05109
2.06206,1.86718
2.06607,1.82276
2.07007,2.0226
2.07407,2.30926
2.07808,2.47074
2.08208,2.5978
2.08609,2.62748
2.09009,2.41223
2.09409,2.13792
2.0981,1.9552
2.1021,1.80133
2.10611,1.76035
2.11011,1.93277
2.11411,2.18922
2.11812,2.35157
2.12212,2.48835
2.12613,2.52468
2.13013,2.30107
2.13413,1.97511
2.13814,1.6552
2.14214,1.3313
2.14615,1.23071
2.15015,1.29522
2.15415,1.41135
2.15816,1.56457
2.16216,1.78356
2.16617,1.87146
2.17017,1.79932
2.17417,1.68855
2.17818,1.58134
2.18218,1.4661
2.18619,1.43067
2.19019,1.61408
2.19419,1.94336
2.1982,2.27763
2.2022,2.67694
2.20621,2.8378
2.21021,2.79219
2.21421,2.6984
2.21822,2.48614
2.22222,2.09466
2.22623,1.87097
2.23023,1.77335
2.23423,1.71937
2.23824,1.7654
2.24224,1.94011
2.24625,2.02576
2.25025,1.95505
2.25425,1.81598
2.25826,1.56757
2.26226,1.17436
2.26627,0.9473
2.27027,0.82983
2.27427,0.764006
2.27828,0.817398
2.28228,1.07398
2.28629,1.31086
2.29029,1.4474
2.29429,1.5369
2.2983,1.49014
2.3023,1.31412
2.30631,1.23586
2.31031,1.23892
2.31431,1.2466
2.31832,1.32422
2.32232,1.62122
2.32633,1.87628
2.33033,2.00888
2.33433,2.0932
2.33834,2.0326
2.34234,1.76082
2.34635,1.50076
2.35035,1.23783
2.35435,1.05681
2.35836,1.06249
2.36236,1.17236
2.36637,1.30074
2.37037,1.45219
2.37437,1.58456
2.37838,1.57126
2.38238,1.44684
2.38639,1.31547
2.39039,1.16498
2.39439,1.05065
2.3984,1.06724
2.4024,1.20755
2.40641,1.37089
2.41041,1.54954
2.41441,1.70483
2.41842,1.69525
2.42242,1.55524
2.42643,1.37718
2.43043,1.08393
2.43443,0.835477
2.43844,0.756387
2.44244,0.71604
2.44645,0.703087
2.45045,0.779028
2.45445,0.892737
2.45846,0.89837
2.46246,0.839585
2.46647,0.76843
2.47047,0.66314
2.47447,0.575758
2.47848,0.591894
2.48248,0.743858
2.48649,0.955006
2.49049,1.23117
2.49449,1.5271
2.4985,1.61008
2.5025,1.64019
2.50651,1.64954
2.51051,1.49275
2.51451,1.28418
2.51852,1.21382
2.52252,1.17984
2.52653,1.16801
2.53053,1.26924
2.53453,1.42613
2.53854,1.4462
2.54254,1.4035
2.54655,1.33375
2.55055,1.11119
2.55455,0.839777
2.55856,0.666057
2.56256,0.528889
2.56657,0.476416
2.57057,0.545451
2.57457,0.681156
2.57858,0.762607
2.58258,0.821003
2.58659,0.845806
2.59059,0.748982
2.59459,0.613974
2.5986,0.559574
2.6026,0.529474
2.60661,0.517953
2.61061,0.613835
2.61461,0.817102
2.61862,0.946593
2.62262,1.04135
2.62663,1.08333
2.63063,0.990789
2.63463,0.828364
2.63864,0.694798
2.64264,0.563144
2.64665,0.506397
2.65065,0.558194
2.65465,0.670545
2.65866,0.77039
2.66266,0.87609
2.66667,0.931146
2.67067,0.87514
2.67467,0.772145
2.67868,0.687389
2.68268,0.602623
2.68669,0.563522
2.69069,0.63154
2.69469,0.787535
2.6987,0.933389
2.7027,1.09436
2.70671,1.18249
2.71071,1.13703
2.71471,1.0335
2.71872,0.895917
2.72272,0.683797
2.72673,0.552104
2.73073,0.500896
2.73473,0.46994
2.73874,0.472398
2.74274,0.515785
2.74675,0.547786
2.75075,0.505617
2.75475,0.41741
2.75876,0.321049
2.76276,0.203382
2.76677,0.154996
2.77077,0.1879
2.77477,0.28204
2.77878,0.400861
2.78278,0.576471
2.78679,0.710596
2.79079,0.733736
2.79479,0.746643
2.7988,0.733231
2.8028,0.644611
2.80681,0.587945
2.81081,0.611209
2.81481,0.670673
2.81882,0.748949
2.82282,0.884171
2.82683,0.975921
2.83083,0.956349
2.83483,0.902234
2.83884,0.809267
2.84284,0.607292
2.84685,0.451663
2.85085,0.359683
2.85485,0.29884
2.85886,0.298004
2.86286,0.375891
2.86687,0.455832
2.87087,0.472868
2.87487,0.482904
2.87888,0.466623
2.88288,0.357447
2.88689,0.28869
2.89089,0.281914
2.89489,0.27843
2.8989,0.289634
2.9029,0.391985
2.90691,0.504036
2.91091,0.52375
2.91491,0.534868
2.91892,0.519129
2.92292,0.393001
2.92693,0.279481
2.93093,0.205208
2.93493,0.154548
2.93894,0.151621
2.94294,0.215277
2.94695,0.305906
2.95095,0.358338
2.95495,0.400423
2.95896,0.401896
2.96296,0.346637
2.96697,0.308208
2.97097,0.31667
2.97497,0.344353
2.97898,0.392761
2.98298,0.52728
2.98699,0.687651
2.99099,0.778078
2.99499,0.847535
2.999,0.852445
3.003,0.756975
3.00701,0.63761
3.01101,0.506172
3.01502,0.389811
3.01902,0.36558
3.02302,0.372211
3.02703,0.381948
3.03103,0.394921
3.03504,0.409979
3.03904,0.405289
3.04304,0.322609
3.04705,0.226966
3.05105,0.1303
3.05506,0.0655669
3.05906,0.0573765
3.06306,0.094837
3.06707,0.168652
3.07107,0.239776
3.07508,0.317542
3.07908,0.337299
3.08308,0.31529
3.08709,0.287889
3.09109,0.262887
3.0951,0.239856
3.0991,0.239415
3.1031,0.303801
3.10711,0.400818
3.11111,0.474315
3.11512,0.542761
3.11912,0.556051
3.12312,0.497766
3.12713,0.41704
3.13113,0.313083
3.13514,0.215672
3.13914,0.195405
3.14314,0.218951
3.14715,0.259512
3.15115,0.322215
3.15516,0.414639
3.15916,0.444435
3.16316,0.427682
3.16717,0.399193
3.17117,0.338107
3.17518,0.260673
3.17918,0.241728
3.18318,0.260083
3.18719,0.29167
3.19119,0.342837
3.1952,0.419439
3.1992,0.443854
3.2032,0.417083
3.20721,0.371359
3.21121,0.282739
3.21522,0.174326
3.21922,0.123266
3.22322,0.0955181
3.22723,0.0825396
3.23123,0.0978917
3.23524,0.149539
3.23924,0.173064
3.24324,0.167081
3.24725,0.156805
3.25125,0.136665
3.25526,0.110063
3.25926,0.104997
3.26326,0.154025
3.26727,0.254518
3.27127,0.363795
3.27528,0.498874
3.27928,0.559732
3.28328,0.574035
3.28729,0.580629
3.29129,0.539459
3.2953,0.43871
3.2993,0.38064
3.3033,0.348739
3.30731,0.331735
3.31131,0.350106
3.31532,0.404671
3.31932,0.426575
3.32332,0.411517
3.32733,0.382535
3.33133,0.31273
3.33534,0.203045
3.33934,0.134922
3.34334,0.0875022
3.34735,0.0652143
3.35135,0.0788405
3.35536,0.141288
3.35936,0.199132
3.36336,0.229728
3.36737,0.247819
3.37137,0.226809
3.37538,0.172649
3.37938,0.143798
3.38338,0.130171
3.38739,0.122997
3.39139,0.139389
3.3954,0.200465
3.3994,0.239209
3.4034,0.247607
3.40741,0.251747
3.41141,0.220384
3.41542,0.14592
3.41942,0.108925
3.42342,0.0917555
3.42743,0.0829258
3.43143,0.0991072
3.43544,0.174774
3.43944,0.253335
3.44344,0.302884
3.44745,0.335005
3.45145,0.321673
3.45546,0.277649
3.45946,0.251699
3.46346,0.239887
3.46747,0.233394
3.47147,0.25268
3.47548,0.327956
3.47948,0.393001
3.48348,0.43211
3.48749,0.456765
3.49149,0.436174
3.4955,0.357167
3.4995,0.273112
3.5035,0.166023
3.50751,0.101907
3.51151,0.0847125
3.51552,0.0757063
3.51952,0.0735271
3.52352,0.0838374
3.52753,0.0971597
3.53153,0.0842151
3.53554,0.0507954
3.53954,0.0384952
3.54354,0.0362648
3.54755,0.0351832
3.55155,0.0453052
3.55556,0.10816
3.55956,0.195359
3.56356,0.254384
3.56757,0.296318
3.57157,0.291204
3.57558,0.258183
3.57958,0.223116
3.58358,0.178441
3.58759,0.147619
3.59159,0.1523
3.5956,0.183517
3.5996,0.217686
3.6036,0.251346
3.60761,0.27817
3.61161,0.269189
3.61562,0.223653
3.61962,0.174503
3.62362,0.108322
3.62763,0.0698917
3.63163,0.0717272
3.63564,0.0958704
3.63964,0.129475
3.64364,0.177826
3.64765,0.227266
3.65165,0.229386
3.65566,0.212603
3.65966,0.188842
3.66366,0.131837
3.66767,0.090966
3.67167,0.0875447
3.67568,0.0893588
3.67968,0.0926551
3.68368,0.111106
3.68769,0.136184
3.69169,0.13426
3.6957,0.109818
3.6997,0.0785205
3.7037,0.0206319
3.70771,0.00473908
3.71171,0.00542352
3.71572,0.0195305
3.71972,0.0545417
3.72372,0.0961697
3.72773,0.138593
3.73173,0.143632
3.73574,0.141449
3.73974,0.138285
3.74374,0.130716
3.74775,0.12333
3.75175,0.131464
3.75576,0.179646
3.75976,0.240451
3.76376,0.300627
3.76777,0.353405
3.77177,0.355303
3.77578,0.329701
3.77978,0.293133
3.78378,0.217283
3.78779,0.143967
3.79179,0.102785
3.7958,0.074008
3.7998,0.0644914
3.8038,0.0782679
3.80781,0.101533
3.81181,0.103957
3.81582,0.0953018
3.81982,0.0821797
3.82382,0.0416224
3.82783,0.0184239
3.83183,0.0179452
3.83584,0.0285944
3.83984,0.0476411
3.84384,0.0808675
3.84785,0.125469
3.85185,0.132631
3.85586,0.128675
3.85986,0.121822
3.86386,0.0829973
3.86787,0.0507075
3.87187,0.047627
3.87588,0.0520231
3.87988,0.0594437
3.88388,0.0831207
3.88789,0.120693
3.89189,0.126701
3.8959,0.119094
3.8999,0.107548
3.9039,0.0739193
3.90791,0.046897
3.91191,0.0464415
3.91592,0.0659741
3.91992,0.0982641
3.92392,0.147802
3.92793,0.211611
3.93193,0.232021
3.93594,0.239002
3.93994,0.241446
3.94394,0.206775
3.94795,0.158651
3.95195,0.13689
3.95596,0.123452
3.95996,0.118173
3.96396,0.13557
3.96797,0.166642
3.97197,0.171948
3.97598,0.164207
3.97998,0.151239
3.98398,0.109138
3.98799,0.0588175
3.99199,0.0278901
3.996,0.00983616
4,0.0032916
