# 20260616_134041
qT,primespec
0,27230.8
0.004004,27039.1
0.00800801,26831.7
0.012012,26485.4
0.016016,25872.5
0.02002,25124.8
0.024024,24254.9
0.028028,23233.7
0.032032,22134.7
0.036036,20922
0.04004,19647.4
0.044044,18324
0.048048,16959
0.0520521,15596
0.0560561,14228.8
0.0600601,12892.7
0.0640641,11599
0.0680681,10356.8
0.0720721,9190.61
0.0760761,8095.52
0.0800801,7089.48
0.0840841,6172.67
0.0880881,5344.28
0.0920921,4611.21
0.0960961,3961.18
0.1001,3396.8
0.104104,2909.53
0.108108,2490.78
0.112112,2138.14
0.116116,1838.13
0.12012,1588.92
0.124124,1381.28
0.128128,1209.12
0.132132,1072.46
0.136136,958.756
0.14014,874.047
0.144144,809.76
0.148148,762.464
0.152152,745.668
0.156156,738.11
0.16016,735.068
0.164164,746.024
0.168168,771.651
0.172172,797.391
0.176176,826.925
0.18018,852.493
0.184184,871.192
0.188188,885.463
0.192192,887.084
0.196196,877.503
0.2002,862.332
0.204204,837.401
0.208208,800.47
0.212212,761.987
0.216216,719.07
0.22022,677.402
0.224224,639.237
0.228228,604.27
0.232232,576.957
0.236236,554.653
0.24024,537.12
0.244244,524.71
0.248248,514.655
0.252252,503.715
0.256256,492.519
0.26026,479.451
0.264264,462.064
0.268268,440.783
0.272272,417.513
0.276276,390.792
0.28028,364.461
0.284284,339.508
0.288288,316.491
0.292292,299.703
0.296296,285.719
0.3003,277.653
0.304304,275.594
0.308308,274.415
0.312312,274.236
0.316316,274.565
0.32032,274.83
0.324324,272.019
0.328328,264.337
0.332332,254.98
0.336336,241.357
0.34034,226.386
0.344344,211.397
0.348348,196.636
0.352352,185.732
0.356356,176.283
0.36036,171.304
0.364364,171.251
0.368368,171.363
0.372372,171.686
0.376376,173.205
0.38038,174.43
0.384384,172.721
0.388388,167.725
0.392392,161.382
0.396396,151.471
0.4004,140.539
0.404404,129.799
0.408408,119.408
0.412412,112.633
0.416416,107.495
0.42042,104.828
0.424424,105.522
0.428428,107.508
0.432432,109.327
0.436436,111.25
0.44044,112.45
0.444444,111.148
0.448448,107.218
0.452452,102.362
0.456456,95.0485
0.46046,87.4832
0.464464,80.5736
0.468468,74.4055
0.472472,72.3173
0.476476,71.7922
0.48048,71.5635
0.484484,73.0174
0.488488,76.666
0.492492,78.7288
0.496496,79.6996
0.500501,80.1905
0.504505,78.6684
0.508509,74.2232
0.512513,69.3949
0.516517,63.3844
0.520521,58.0123
0.524525,54.218
0.528529,51.2176
0.532533,50.5205
0.536537,51.539
0.540541,53.09
0.544545,54.9539
0.548549,57.1511
0.552553,57.7587
0.556557,56.7267
0.560561,54.9073
0.564565,51.8093
0.568569,46.9264
0.572573,42.44
0.576577,37.7547
0.580581,34.6027
0.584585,33.7684
0.588589,33.3031
0.592593,33.3117
0.596597,35.065
0.600601,37.0587
0.604605,37.6566
0.608609,38.0105
0.612613,37.9719
0.616617,35.8802
0.620621,32.8471
0.624625,29.7019
0.628629,26.3246
0.632633,24.5116
0.636637,23.5351
0.640641,23.0275
0.644645,23.6292
0.648649,25.5941
0.652653,27.3857
0.656657,29.0491
0.660661,30.1657
0.664665,29.8874
0.668669,28.7129
0.672673,27.1874
0.676677,24.6043
0.680681,22.0852
0.684685,20.4249
0.688689,19.1041
0.692693,18.762
0.696697,19.5633
0.700701,20.84
0.704705,22.2083
0.708709,23.8113
0.712713,24.3542
0.716717,23.971
0.720721,23.2339
0.724725,21.803
0.728729,19.2766
0.732733,17.0462
0.736737,14.8018
0.740741,13.3892
0.744745,13.3527
0.748749,13.5536
0.752753,13.8934
0.756757,15.0581
0.760761,16.2269
0.764765,16.2879
0.768769,16.1673
0.772773,15.9162
0.776777,14.4808
0.780781,12.586
0.784785,10.8981
0.788789,9.27864
0.792793,8.77037
0.796797,8.94276
0.800801,9.29191
0.804805,10.0323
0.808809,11.532
0.812813,12.6103
0.816817,13.1934
0.820821,13.5361
0.824825,13.243
0.828829,12.1183
0.832833,10.9482
0.836837,9.5082
0.840841,8.49709
0.844845,8.44649
0.848849,8.56829
0.852853,8.78827
0.856857,9.74744
0.860861,11.014
0.864865,11.6398
0.868869,12.0816
0.872873,12.2033
0.876877,11.4424
0.880881,10.2006
0.884885,8.85054
0.888889,7.2951
0.892893,6.38107
0.896897,5.8753
0.900901,5.58937
0.904905,5.75313
0.908909,6.47592
0.912913,7.11432
0.916917,7.55259
0.920921,7.84721
0.924925,7.68959
0.928929,6.95523
0.932933,6.11524
0.936937,4.94357
0.940941,4.0431
0.944945,3.81418
0.948949,3.70615
0.952953,3.68511
0.956957,4.25703
0.960961,5.2648
0.964965,5.99345
0.968969,6.65738
0.972973,6.91101
0.976977,6.67069
0.980981,6.22816
0.984985,5.61146
0.988989,4.7528
0.992993,4.41552
0.996997,4.42166
1.001,4.43726
1.00501,4.64412
1.00901,5.48065
1.01301,6.29591
1.01702,6.89405
1.02102,7.32467
1.02503,7.26451
1.02903,6.77647
1.03303,6.15321
1.03704,5.20148
1.04104,4.26227
1.04505,3.66871
1.04905,3.20541
1.05305,3.04331
1.05706,3.24873
1.06106,3.60452
1.06507,3.86999
1.06907,4.11749
1.07307,4.21688
1.07708,3.93268
1.08108,3.41323
1.08509,2.79172
1.08909,2.02016
1.09309,1.61749
1.0971,1.45607
1.1011,1.3663
1.10511,1.45212
1.10911,1.95687
1.11311,2.53799
1.11712,2.99411
1.12112,3.35362
1.12513,3.36133
1.12913,3.17078
1.13313,2.9268
1.13714,2.51244
1.14114,2.15789
1.14515,2.13784
1.14915,2.27934
1.15315,2.50069
1.15716,2.99354
1.16116,3.71103
1.16517,4.21259
1.16917,4.63388
1.17317,4.81119
1.17718,4.60495
1.18118,4.19321
1.18519,3.68451
1.18919,2.98191
1.19319,2.49467
1.1972,2.19569
1.2012,2.00713
1.20521,2.03395
1.20921,2.29804
1.21321,2.55671
1.21722,2.71458
1.22122,2.82784
1.22523,2.77692
1.22923,2.42018
1.23323,1.99432
1.23724,1.41904
1.24124,0.965594
1.24525,0.812183
1.24925,0.733285
1.25325,0.705165
1.25726,0.888009
1.26126,1.30634
1.26527,1.60595
1.26927,1.84753
1.27327,1.95782
1.27728,1.84599
1.28128,1.62952
1.28529,1.39848
1.28929,1.11451
1.29329,0.98877
1.2973,1.06259
1.3013,1.2401
1.30531,1.48713
1.30931,1.92229
1.31331,2.31574
1.31732,2.52605
1.32132,2.66981
1.32533,2.64212
1.32933,2.35143
1.33333,2.00861
1.33734,1.57193
1.34134,1.22028
1.34535,1.16276
1.34935,1.15974
1.35335,1.15872
1.35736,1.32111
1.36136,1.64553
1.36537,1.78581
1.36937,1.84814
1.37337,1.87312
1.37738,1.69442
1.38138,1.3525
1.38539,1.02662
1.38939,0.67522
1.39339,0.53332
1.3974,0.563014
1.4014,0.641301
1.40541,0.769252
1.40941,1.05976
1.41341,1.33841
1.41742,1.44687
1.42142,1.51756
1.42543,1.49406
1.42943,1.27734
1.43343,1.05495
1.43744,0.86011
1.44144,0.711316
1.44545,0.703612
1.44945,0.839873
1.45345,1.04327
1.45746,1.30723
1.46146,1.61602
1.46547,1.70439
1.46947,1.72145
1.47347,1.72782
1.47748,1.55871
1.48148,1.22528
1.48549,0.931098
1.48949,0.628313
1.49349,0.498838
1.4975,0.514072
1.5015,0.556987
1.50551,0.628777
1.50951,0.802703
1.51351,0.938466
1.51752,0.926482
1.52152,0.889464
1.52553,0.807379
1.52953,0.576439
1.53353,0.40145
1.53754,0.303188
1.54154,0.24023
1.54555,0.244336
1.54955,0.395834
1.55355,0.658799
1.55756,0.897808
1.56156,1.13969
1.56557,1.19452
1.56957,1.1856
1.57357,1.16826
1.57758,1.03203
1.58158,0.828577
1.58559,0.760553
1.58959,0.738823
1.59359,0.72982
1.5976,0.82848
1.6016,1.09569
1.60561,1.33936
1.60961,1.57791
1.61361,1.72113
1.61762,1.6893
1.62162,1.59337
1.62563,1.44787
1.62963,1.15239
1.63363,0.868951
1.63764,0.620935
