# 20260616_142817
qT,primespec
0,283893
0.004004,279875
0.00800801,275557
0.012012,268396
0.016016,255902
0.02002,240972
0.024024,224028
0.028028,204743
0.032032,184719
0.036036,163562
0.04004,142370
0.044044,121589
0.048048,101497
0.0520521,82825.9
0.0560561,65682.2
0.0600601,50432.6
0.0640641,37288.8
0.0680681,26289.2
0.0720721,17357.7
0.0760761,10392.9
0.0800801,6083.21
0.0840841,3212.57
0.0880881,1807.71
0.0920921,1732.91
0.0960961,2650.36
0.1001,4282.37
0.104104,6171.14
0.108108,8595.7
0.112112,10849.2
0.116116,12979.8
0.12012,14669.3
0.124124,15895
0.128128,16797.1
0.132132,16922.4
0.136136,16634.1
0.14014,16164.8
0.144144,15253.5
0.148148,13836.9
0.152152,12353.9
0.156156,10693.5
0.16016,9020.5
0.164164,7408.84
0.168168,5888
0.172172,4552.14
0.176176,3380.74
0.18018,2467.11
0.184184,1722.61
0.188188,1210.68
0.192192,997.627
0.196196,878.759
0.2002,829.28
0.204204,907.19
0.208208,1111.77
0.212212,1326.31
0.216216,1566.39
0.22022,1802.92
0.224224,2003.62
0.228228,2179.43
0.232232,2285.45
0.236236,2361.68
0.24024,2397.96
0.244244,2378.53
0.248248,2326.09
0.252252,2258.82
0.256256,2152.68
0.26026,2030.31
0.264264,1904.24
0.268268,1770.47
0.272272,1642.6
0.276276,1517.72
0.28028,1403.6
0.284284,1301.82
0.288288,1211.33
0.292292,1139.11
0.296296,1077.72
0.3003,1032.53
0.304304,1001.86
0.308308,979.405
0.312312,972.281
0.316316,969.992
0.32032,969.044
0.324324,970.727
0.328328,974.088
0.332332,974.478
0.336336,968.766
0.34034,959.422
0.344344,944.861
0.348348,922.634
0.352352,898.338
0.356356,869.928
0.36036,840.917
0.364364,813.405
0.368368,787.025
0.372372,765.352
0.376376,746.961
0.38038,732.085
0.384384,721.294
0.388388,712.594
0.392392,703.897
0.396396,695.686
0.4004,686.505
0.404404,674.465
0.408408,659.809
