# 20251208_100020
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.80774
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114345
0.0100251,112128
0.0200501,105712
0.0300752,95759.4
0.0401003,83268.8
0.0501253,69420.1
0.0601504,55416.2
0.0701754,42323.8
0.0802005,30953
0.0902256,21784.9
0.100251,14959.5
0.110276,10316.5
0.120301,7479.53
0.130326,5962.21
0.140351,5273.88
0.150376,5003.34
0.160401,4865.45
0.170426,4706.82
0.180451,4478.25
0.190476,4190.91
0.200501,3875.09
0.210526,3555
0.220551,3243.06
0.230576,2946.68
0.240602,2676.29
0.250627,2446.15
0.260652,2266.92
0.270677,2136.67
0.280702,2038.36
0.290727,1947.55
0.300752,1845.68
0.310777,1730.15
0.320802,1613.7
0.330827,1513.47
0.340852,1437.66
0.350877,1379.6
0.360902,1323.29
0.370927,1256.09
0.380952,1177.98
0.390977,1100.86
0.401003,1038.1
0.411028,993.467
0.421053,958.472
0.431078,920.069
0.441103,871.853
0.451128,819.198
0.461153,773.877
0.471178,743.245
0.481203,723.64
0.491228,703.89
0.501253,675.572
0.511278,640.458
0.521303,608.316
0.531328,587.175
0.541353,575.379
0.551378,563.019
0.561404,541.412
0.571429,511.46
0.581454,482.714
0.591479,464.038
0.601504,454.994
0.611529,446.498
0.621554,430.065
0.631579,406.378
0.641604,384.553
0.651629,372.841
0.661654,370.301
0.671679,367.869
0.681704,357.633
0.691729,340.565
0.701754,324.771
0.711779,316.394
0.721805,313.062
0.73183,306.84
0.741855,293.202
0.75188,276.004
0.761905,263.014
0.77193,257.172
0.781955,253.55
0.79198,245.404
0.802005,232.308
0.81203,220.756
0.822055,216.606
0.83208,217.998
0.842105,217.252
0.85213,209.627
0.862155,198.674
0.87218,191.794
0.882206,191.225
0.892231,191.242
0.902256,185.065
0.912281,173.191
0.922306,162.981
0.932331,159.826
0.942356,160.615
0.952381,157.652
0.962406,148.348
0.972431,138.746
0.982456,136.128
0.992481,139.983
1.00251,142.126
1.01253,136.593
1.02256,126.85
1.03258,121.41
1.04261,123.175
1.05263,125.816
1.06266,121.745
1.07268,111.655
1.08271,103.607
1.09273,102.89
1.10276,105.605
1.11278,104.032
1.12281,96.6895
1.13283,90.0644
1.14286,89.9629
1.15288,93.9314
1.16291,94.5895
1.17293,89.2668
1.18296,83.1666
1.19298,82.0861
1.20301,84.6381
1.21303,84.3414
1.22306,78.504
1.23308,71.8204
1.24311,69.9367
1.25313,71.9574
1.26316,72.0078
1.27318,67.4412
1.28321,62.3159
1.29323,61.5931
1.30326,64.3427
1.31328,65.2954
1.32331,62.1988
1.33333,58.5429
1.34336,58.146
1.35338,59.6669
1.36341,58.8287
1.37343,54.7979
1.38346,51.3128
1.39348,51.0762
1.40351,51.8384
1.41353,49.9376
1.42356,45.9441
1.43358,43.9257
1.44361,45.3817
1.45363,46.9183
1.46366,45.2244
1.47368,41.9898
1.48371,41.3631
1.49373,43.6613
1.50376,44.7046
1.51378,41.8923
1.52381,38.0304
1.53383,37.1835
1.54386,38.6969
1.55388,38.3074
1.56391,34.6479
1.57393,31.3782
1.58396,31.7414
1.59398,33.7564
1.60401,33.2871
1.61404,30.3289
1.62406,28.9807
1.63409,31.1522
1.64411,33.5387
1.65414,32.436
1.66416,29.1123
1.67419,27.705
1.68421,28.9874
1.69424,29.4525
1.70426,26.8642
1.71429,23.6287
1.72431,22.9916
1.73434,24.1873
1.74436,23.9994
1.75439,22.0197
1.76441,21.2207
1.77444,23.0682
1.78446,25.0123
1.79449,24.3269
1.80451,22.2008
1.81454,21.6712
1.82456,22.7881
1.83459,22.6619
1.84461,20.169
1.85464,17.7492
1.86466,17.5467
1.87469,18.2029
1.88471,17.3742
1.89474,15.7176
1.90476,15.8026
1.91479,17.7672
1.92481,18.8697
1.93484,17.7402
