# 20260616_113541
qT,primespec
0.488488,319.875
0.492492,318.881
0.496496,315.178
0.500501,309.652
0.504505,302.39
0.508509,292.645
0.512513,283.003
0.516517,272.83
0.520521,264.075
0.524525,257.692
0.528529,252.588
0.532533,251.019
0.536537,250.845
0.540541,250.69
0.544545,250.367
0.548549,249.817
0.552553,248.674
0.556557,244.214
0.560561,237.737
0.564565,230.201
0.568569,220.946
0.572573,212.517
0.576577,204.29
0.580581,197.92
0.584585,194.369
0.588589,191.823
0.592593,191.191
0.596597,191.577
0.600601,191.948
0.604605,191.366
0.608609,189.266
0.612613,186.299
0.616617,180.645
0.620621,173.636
0.624625,166.437
0.628629,158.783
0.632633,153.13
0.636637,148.451
0.640641,145.703
0.644645,145.798
0.648649,146.517
0.652653,147.285
0.656657,148.272
0.660661,148.988
0.664665,148.09
0.668669,144.89
0.672673,140.987
0.676677,135.39
0.680681,129.523
0.684685,124.519
0.688689,119.963
0.692693,118.579
0.696697,118.662
0.700701,118.843
0.704705,119.88
0.708709,122.271
0.712713,123.181
0.716717,122.544
0.720721,121.288
0.724725,118.686
0.728729,113.66
0.732733,108.696
0.736737,103.394
0.740741,99.1811
0.744745,97.3401
0.748749,96.1332
0.752753,95.8682
0.756757,97.4872
0.760761,99.2508
0.764765,99.4346
0.768769,99.4669
0.772773,99.3653
0.776777,96.567
0.780781,92.167
0.784785,87.7458
0.788789,82.768
0.792793,79.321
0.796797,76.8568
0.800801,75.3869
0.804805,75.6836
0.808809,77.0381
0.812813,78.2262
0.816817,79.2106
0.820821,79.8744
0.824825,79.2965
0.828829,76.92
0.832833,74.1103
0.836837,70.3258
0.840841,66.6777
0.844845,64.3935
0.848849,62.6022
0.852853,62.0537
0.856857,63.0483
0.860861,64.6229
0.864865,66.0348
0.868869,67.5287
0.872873,68.0577
0.876877,67.0656
0.880881,65.2557
0.884885,62.8518
0.888889,59.4015
0.892893,56.6974
0.896897,54.5596
0.900901,53.1811
0.904905,53.3148
0.908909,54.2928
0.912913,55.3402
0.916917,56.5452
0.920921,57.4931
0.924925,57.2403
0.928929,55.7816
0.932933,53.8914
0.936937,50.9467
0.940941,47.7813
0.944945,45.4624
0.948949,43.4507
0.952953,42.7422
0.956957,43.1467
0.960961,43.8477
0.964965,44.5883
0.968969,45.4872
0.972973,45.8442
0.976977,44.9946
0.980981,43.4194
0.984985,41.4543
0.988989,38.7341
0.992993,36.7177
0.996997,35.3157
1.001,34.4201
1.00501,34.5936
1.00901,35.7111
1.01301,36.8868
1.01702,38.0922
1.02102,39.0461
1.02503,38.9569
1.02903,38.0548
1.03303,36.8859
1.03704,34.9887
1.04104,33.1257
1.04505,32.3691
1.04905,31.9168
1.05305,31.7748
1.05706,32.7243
1.06106,34.2381
1.06507,35.1656
1.06907,35.9075
1.07307,36.1852
1.07708,35.2398
1.08108,33.4994
1.08509,31.584
1.08909,29.1766
1.09309,27.5584
1.0971,26.6544
1.1011,26.0974
1.10511,26.2651
1.10911,27.2404
1.11311,27.9206
1.11712,28.1109
1.12112,28.2186
1.12513,27.8781
1.12913,26.2132
1.13313,24.3851
1.13714,22.3113
1.14114,20.6049
1.14515,20.2427
1.14915,20.1342
1.15315,20.104
1.15716,20.9708
1.16116,22.355
1.16517,22.9634
1.16917,23.3177
1.17317,23.4471
1.17718,22.6978
1.18118,21.4153
1.18519,20.3907
1.18919,19.3854
1.19319,18.9511
1.1972,19.3274
1.2012,20.1039
1.20521,21.0583
1.20921,22.4695
1.21321,23.2027
1.21722,23.1461
1.22122,22.9986
1.22523,22.5243
1.22923,21.004
1.23323,19.5393
1.23724,18.2911
1.24124,17.3475
1.24525,17.2534
1.24925,17.4762
1.25325,17.7442
1.25726,18.0647
1.26126,18.3573
1.26527,18.2508
1.26927,17.3728
1.27327,16.26
1.27728,14.7894
1.28128,13.3139
1.28529,12.5509
1.28929,12.0394
1.29329,11.8337
1.2973,12.2902
1.3013,13.1544
1.30531,13.7591
1.30931,14.2739
1.31331,14.5115
1.31732,14.1484
1.32132,13.441
1.32533,12.7809
1.32933,12.0335
1.33333,11.6688
1.33734,11.9116
1.34134,12.4647
1.34535,13.1814
1.34935,14.3443
1.35335,15.0678
1.35736,15.1326
1.36136,15.1668
1.36537,14.9879
1.36937,13.9105
1.37337,12.8098
1.37738,11.9214
1.38138,11.2236
1.38539,11.1514
1.38939,11.4463
1.39339,11.8153
1.3974,12.2348
1.4014,12.6369
1.40541,12.6267
1.40941,12.0384
1.41341,11.2414
1.41742,10.1122
1.42142,8.91139
1.42543,8.30112
1.42943,7.91201
1.43343,7.74512
1.43744,8.11121
1.44144,8.87131
1.44545,9.39354
1.44945,9.80883
1.45345,10.0127
1.45746,9.69483
1.46146,9.02172
1.46547,8.38328
1.46947,7.64485
1.47347,7.25977
1.47748,7.408
1.48148,7.78388
1.48549,8.29449
1.48949,9.20764
1.49349,9.82898
1.4975,9.86386
1.5015,9.8811
1.50551,9.76347
1.50951,8.92728
1.51351,8.06353
1.51752,7.43079
1.52152,6.93189
1.52553,6.8737
1.52953,7.16971
1.53353,7.5472
1.53754,7.92532
1.54154,8.28973
1.54555,8.32381
1.54955,7.95907
1.55355,7.46014
1.55756,6.7558
1.56156,6.03727
1.56557,5.88735
1.56957,5.91147
1.57357,5.959
1.57758,6.33237
1.58158,7.07036
1.58559,7.46226
1.58959,7.66799
1.59359,7.76359
1.5976,7.46992
1.6016,6.81608
1.60561,6.25496
1.60961,5.67518
1.61361,5.36064
1.61762,5.43586
1.62162,5.64111
1.62563,5.87765
1.62963,6.22588
1.63363,6.45521
1.63764,6.32398
1.64164,5.96684
1.64565,5.51694
1.64965,4.79101
1.65365,4.27738
1.65766,4.1194
1.66166,4.02378
1.66567,4.05129
1.66967,4.48886
1.67367,5.00145
1.67768,5.27472
1.68168,5.48305
1.68569,5.49446
1.68969,5.1731
1.69369,4.81967
1.6977,4.58594
1.7017,4.39797
1.70571,4.39081
1.70971,4.76948
1.71371,5.30659
1.71772,5.85194
1.72172,6.42606
1.72573,6.56789
1.72973,6.45162
1.73373,6.24848
1.73774,5.79089
1.74174,5.09981
1.74575,4.66015
1.74975,4.34628
1.75375,4.18334
1.75776,4.30903
1.76176,4.6072
1.76577,4.72432
1.76977,4.74565
1.77377,4.75484
1.77778,4.5112
1.78178,3.90178
1.78579,3.35762
1.78979,2.77584
1.79379,2.44868
1.7978,2.49135
1.8018,2.65387
1.80581,2.88178
1.80981,3.34296
1.81381,3.73686
1.81782,3.77438
1.82182,3.78864
1.82583,3.76192
1.82983,3.44286
1.83383,3.17842
1.83784,3.19755
1.84184,3.29567
1.84585,3.46266
1.84985,3.9455
1.85385,4.50118
1.85786,4.80965
1.86186,5.0462
1.86587,5.08314
1.86987,4.75258
1.87387,4.2947
1.87788,3.79714
1.88188,3.29022
1.88589,3.15283
1.88989,3.17201
1.89389,3.21039
1.8979,3.36071
1.9019,3.66183
1.90591,3.76284
1.90991,3.65808
1.91391,3.47501
1.91792,3.13455
1.92192,2.64414
1.92593,2.3722
1.92993,2.2205
1.93393,2.14146
1.93794,2.25294
1.94194,2.60655
1.94595,2.89689
1.94995,3.11556
1.95395,3.25109
1.95796,3.16943
1.96196,2.90961
1.96597,2.66242
1.96997,2.38693
1.97397,2.20956
1.97798,2.25342
1.98198,2.43015
1.98599,2.63392
1.98999,2.92036
1.99399,3.14628
1.998,3.11772
2.002,2.97077
2.00601,2.76601
2.01001,2.34504
2.01401,1.9966
2.01802,1.88153
2.02202,1.81288
2.02603,1.80686
2.03003,2.04828
2.03403,2.3946
2.03804,2.58924
2.04204,2.74274
2.04605,2.78035
2.05005,2.60642
2.05405,2.38273
2.05806,2.22923
2.06206,2.09739
2.06607,2.06515
2.07007,2.25267
2.07407,2.55417
2.07808,2.83305
2.08208,3.13523
2.08609,3.23787
2.09009,3.13074
2.09409,2.93806
2.0981,2.63371
2.1021,2.18985
2.10611,1.89673
2.11011,1.69878
2.11411,1.58526
2.11812,1.62706
2.12212,1.77922
2.12613,1.84721
2.13013,1.8329
2.13413,1.80112
2.13814,1.66427
2.14214,1.34726
2.14615,1.11863
2.15015,0.951517
2.15415,0.852904
2.15816,0.906249
2.16216,1.15205
2.16617,1.43284
2.17017,1.73991
2.17417,1.98998
2.17818,2.00417
2.18218,1.97534
2.18619,1.92849
2.19019,1.77448
2.19419,1.63492
2.1982,1.64996
2.2022,1.76197
2.20621,1.9104
2.21021,2.17508
2.21421,2.42717
2.21822,2.44511
2.22222,2.41668
2.22623,2.36238
2.23023,2.07213
2.23423,1.70521
2.23824,1.42559
2.24224,1.179
2.24625,1.09869
2.25025,1.15461
2.25425,1.24912
2.25826,1.33664
2.26226,1.43323
2.26627,1.46924
2.27027,1.35733
2.27427,1.17977
2.27828,0.997718
2.28228,0.800212
2.28629,0.731639
2.29029,0.785489
2.29429,0.891946
2.2983,1.03937
2.3023,1.27405
2.30631,1.38737
2.31031,1.37824
2.31431,1.35677
2.31832,1.26484
2.32232,1.03794
2.32633,0.915423
2.33033,0.878618
2.33433,0.858805
2.33834,0.901434
2.34234,1.09341
2.34635,1.25385
2.35035,1.32751
2.35435,1.3731
2.35836,1.3292
2.36236,1.13879
2.36637,0.965965
2.37037,0.808834
2.37437,0.702134
2.37838,0.71639
2.38238,0.838596
2.38639,0.988316
2.39039,1.16803
2.39439,1.33214
2.3984,1.34247
2.4024,1.29228
2.40641,1.2208
2.41041,1.05399
2.41441,0.904258
2.41842,0.892506
2.42242,0.924443
2.42643,0.975424
2.43043,1.1325
2.43443,1.32864
2.43844,1.35687
2.44244,1.35466
2.44645,1.34925
2.45045,1.1799
2.45445,0.922096
2.45846,0.710287
2.46246,0.51298
2.46647,0.442004
2.47047,0.458559
2.47447,0.49148
2.47848,0.529196
2.48248,0.580973
2.48649,0.606437
2.49049,0.542709
2.49449,0.45329
2.4985,0.407401
2.5025,0.375367
2.50651,0.363463
2.51051,0.459608
2.51451,0.68685
2.51852,0.912586
2.52252,1.17267
2.52653,1.31347
2.53053,1.32438
2.53453,1.3299
2.53854,1.28904
2.54254,1.10937
2.54655,0.983374
2.55055,0.933799
2.55455,0.903686
2.55856,0.92481
2.56256,1.04822
2.56657,1.13003
2.57057,1.12818
2.57457,1.12302
2.57858,1.07625
2.58258,0.87706
2.58659,0.685856
2.59059,0.506494
2.59459,0.384175
2.5986,0.377101
2.6026,0.432702
2.60661,0.507931
2.61061,0.606266
2.61461,0.709032
2.61862,0.718364
2.62262,0.667941
2.62663,0.601666
2.63063,0.490448
2.63463,0.392771
2.63864,0.385015
2.64264,0.430339
2.64665,0.498523
2.65065,0.620506
2.65465,0.773064
2.65866,0.802527
2.66266,0.799992
2.66667,0.795071
2.67067,0.690892
2.67467,0.541524
2.67868,0.470635
2.68268,0.426221
2.68669,0.408025
2.69069,0.466376
2.69469,0.591275
2.6987,0.669837
2.7027,0.72529
2.70671,0.750684
2.71071,0.689025
2.71471,0.582329
2.71872,0.511312
2.72272,0.452615
2.72673,0.426226
2.73073,0.487074
2.73473,0.635289
2.73874,0.781198
2.74274,0.948992
2.74675,1.04571
2.75075,1.03018
2.75475,0.989567
2.75876,0.916574
2.76276,0.755545
2.76677,0.638747
2.77077,0.586732
2.77477,0.553379
2.77878,0.558445
2.78278,0.626437
2.78679,0.679252
2.79079,0.666765
2.79479,0.632323
2.7988,0.567484
2.8028,0.414281
2.80681,0.286798
2.81081,0.193417
2.81481,0.134287
2.81882,0.132593
2.82282,0.199844
2.82683,0.303314
2.83083,0.387317
2.83483,0.465322
2.83884,0.476605
2.84284,0.443567
2.84685,0.413689
2.85085,0.400062
2.85485,0.390715
2.85886,0.401709
2.86286,0.510047
2.86687,0.665047
2.87087,0.807668
2.87487,0.947953
2.87888,0.975741
2.88288,0.946088
2.88689,0.896622
2.89089,0.776763
2.89489,0.616933
2.8989,0.522994
2.9029,0.45604
2.90691,0.42495
2.91091,0.456506
2.91491,0.522096
2.91892,0.53984
2.92292,0.535694
2.92693,0.527466
2.93093,0.457655
2.93493,0.338421
2.93894,0.260801
2.94294,0.199975
2.94695,0.172072
2.95095,0.202997
2.95495,0.293848
2.95896,0.379122
2.96296,0.461171
2.96697,0.511115
2.97097,0.489662
2.97497,0.434044
2.97898,0.369439
2.98298,0.275886
2.98699,0.22656
2.99099,0.235233
2.99499,0.262232
2.999,0.299066
3.003,0.36827
3.00701,0.422538
3.01101,0.411901
3.01502,0.378734
3.01902,0.328627
3.02302,0.228607
3.02703,0.175095
3.03103,0.180352
3.03504,0.200126
3.03904,0.234474
3.04304,0.332224
3.04705,0.449372
3.05105,0.500688
3.05506,0.536593
3.05906,0.537184
3.06306,0.470056
3.06707,0.406845
3.07107,0.379005
3.07508,0.35986
3.07908,0.362167
3.08308,0.437392
3.08709,0.542432
3.09109,0.614921
3.0951,0.678512
3.0991,0.689326
3.1031,0.627101
3.10711,0.536981
3.11111,0.418554
3.11512,0.294481
3.11912,0.233088
3.12312,0.197271
3.12713,0.18033
3.13113,0.194046
3.13514,0.229426
3.13914,0.240345
3.14314,0.219585
3.14715,0.187038
3.15115,0.127825
3.15516,0.071151
3.15916,0.0609912
3.16316,0.0831935
3.16717,0.128947
3.17117,0.198684
3.17518,0.314294
3.17918,0.398093
3.18318,0.449527
3.18719,0.47744
3.19119,0.453791
3.1952,0.398444
3.1992,0.372074
3.2032,0.361782
3.20721,0.356778
3.21121,0.386232
3.21522,0.4758
3.21922,0.545838
3.22322,0.593699
3.22723,0.621881
3.23123,0.59189
3.23524,0.501866
3.23924,0.40563
3.24324,0.276017
3.24725,0.205716
3.25125,0.204029
3.25526,0.207828
3.25926,0.217248
3.26326,0.275969
3.26727,0.343029
3.27127,0.344301
3.27528,0.335206
3.27928,0.317009
3.28328,0.246491
3.28729,0.196399
3.29129,0.196588
3.2953,0.206146
3.2993,0.223743
3.3033,0.291439
3.30731,0.37399
3.31131,0.394122
3.31532,0.404476
3.31932,0.402647
3.32332,0.32914
3.32733,0.241842
3.33133,0.172541
3.33534,0.117359
3.33934,0.104636
3.34334,0.12982
3.34735,0.173101
3.35135,0.21059
3.35536,0.249695
3.35936,0.26143
3.36336,0.232801
3.36737,0.201411
3.37137,0.187237
3.37538,0.177394
3.37938,0.177114
3.38338,0.237469
3.38739,0.353201
3.39139,0.461635
3.3954,0.582146
3.3994,0.626002
3.4034,0.623246
3.40741,0.617062
3.41141,0.5752
3.41542,0.476735
3.41942,0.415912
3.42342,0.381634
3.42743,0.362467
3.43143,0.377963
3.43544,0.430047
3.43944,0.453636
3.44344,0.448836
3.44745,0.438213
3.45145,0.395839
3.45546,0.295062
3.45946,0.205256
3.46346,0.112675
3.46747,0.0689117
3.47147,0.0718246
3.47548,0.0946068
3.47948,0.123862
3.48348,0.163571
3.48749,0.199854
3.49149,0.196432
3.4955,0.174753
3.4995,0.155016
3.5035,0.135596
3.50751,0.122727
3.51151,0.135085
3.51552,0.194325
3.51952,0.266934
3.52352,0.345427
3.52753,0.411213
3.53153,0.413378
3.53554,0.397696
3.53954,0.372724
3.54354,0.29593
3.54755,0.230091
3.55155,0.213541
3.55556,0.205464
3.55956,0.204235
3.56356,0.247824
3.56757,0.314729
3.57157,0.334854
3.57558,0.344484
3.57958,0.345965
3.58358,0.292466
3.58759,0.226107
3.59159,0.185835
3.5956,0.154361
3.5996,0.144777
3.6036,0.178544
3.60761,0.243204
3.61161,0.29606
3.61562,0.348946
3.61962,0.369829
3.62362,0.346923
3.62763,0.306065
3.63163,0.250474
3.63564,0.180014
3.63964,0.152904
3.64364,0.149555
3.64765,0.147925
3.65165,0.155758
3.65566,0.187489
3.65966,0.205411
3.66366,0.191388
3.66767,0.164
3.67167,0.113567
3.67568,0.0517586
3.67968,0.0356525
3.68368,0.0361633
3.68769,0.037464
3.69169,0.0469819
3.6957,0.0964629
3.6997,0.154788
3.7037,0.180473
3.70771,0.196772
3.71171,0.19185
3.71572,0.16908
3.71972,0.158402
3.72372,0.169118
3.72773,0.192797
3.73173,0.23109
3.73574,0.306938
3.73974,0.376486
3.74374,0.421315
3.74775,0.451978
3.75175,0.44337
3.75576,0.387755
3.75976,0.323059
3.76376,0.236887
3.76777,0.168271
3.77177,0.140259
3.77578,0.123368
3.77978,0.117715
3.78378,0.131604
3.78779,0.152585
3.79179,0.152384
3.7958,0.134514
3.7998,0.110567
3.8038,0.0603566
3.80781,0.0307647
3.81181,0.0292226
3.81582,0.0367618
3.81982,0.0498118
3.82382,0.0818636
3.82783,0.134999
3.83183,0.154329
3.83584,0.162207
3.83984,0.164788
3.84384,0.134071
3.84785,0.0948268
3.85185,0.0754569
3.85586,0.062336
3.85986,0.0575703
3.86386,0.0750358
3.86787,0.113158
3.87187,0.134578
3.87588,0.14831
3.87988,0.1538
3.88388,0.129556
3.88789,0.0940557
3.89189,0.0704647
3.8959,0.0513403
3.8999,0.044274
3.9039,0.0614949
3.90791,0.107538
3.91191,0.150902
3.91592,0.195672
3.91992,0.218504
3.92392,0.210622
3.92793,0.193554
3.93193,0.168044
3.93594,0.127183
3.93994,0.109006
3.94394,0.114526
3.94795,0.12767
3.95195,0.148272
3.95596,0.190102
3.95996,0.21749
3.96396,0.214438
3.96797,0.206411
3.97197,0.186967
3.97598,0.134151
3.97998,0.0861773
3.98398,0.0415446
3.98799,0.0196161
3.99199,0.0181784
3.996,0.0249354
4,0.0358172
