# 20260616_114351
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,1.05613
2.26566,1.10467
2.27569,0.715289
2.28571,0.366838
2.29574,0.3796
2.30576,0.488969
2.31579,0.348423
2.32581,0.113621
2.33584,0.178901
2.34586,0.519075
2.35589,0.706154
2.36591,0.57568
2.37594,0.476748
2.38596,0.703479
2.39599,1.00402
2.40602,0.943586
2.41604,0.559085
2.42607,0.299269
2.43609,0.361916
2.44612,0.454098
2.45614,0.305075
2.46617,0.0931342
2.47619,0.132799
2.48622,0.358103
2.49624,0.431885
2.50627,0.285935
2.51629,0.216318
2.52632,0.389093
2.53634,0.558309
2.54637,0.45072
2.55639,0.203465
2.56642,0.158879
2.57644,0.341991
2.58647,0.441361
2.59649,0.310368
2.60652,0.191196
2.61654,0.317382
2.62657,0.532863
2.63659,0.524756
2.64662,0.294862
2.65664,0.137281
2.66667,0.183066
2.67669,0.236692
2.68672,0.132843
2.69674,0.0141382
2.70677,0.088189
2.71679,0.276883
2.72682,0.336135
2.73684,0.251565
2.74687,0.263276
2.75689,0.468423
2.76692,0.633751
2.77694,0.52723
2.78697,0.261936
2.79699,0.127072
2.80702,0.177451
2.81704,0.205715
2.82707,0.101657
2.83709,0.0139277
2.84712,0.0820115
2.85714,0.198763
2.86717,0.187965
2.87719,0.0939851
2.88722,0.105304
2.89724,0.237971
2.90727,0.297565
2.91729,0.186406
2.92732,0.0634405
2.93734,0.0991716
2.94737,0.215352
2.95739,0.220419
2.96742,0.119039
2.97744,0.101635
2.98747,0.234343
2.99749,0.343402
3.00752,0.274065
3.01754,0.115747
3.02757,0.0526921
3.03759,0.092694
3.04762,0.0957693
3.05764,0.0263066
3.06767,0.00674906
3.07769,0.0981047
3.08772,0.184806
3.09774,0.161846
3.10777,0.115846
3.11779,0.191871
3.12782,0.347761
3.13784,0.391703
3.14787,0.257958
3.15789,0.100323
3.16792,0.0666645
3.17794,0.105948
3.18797,0.0875883
3.19799,0.0177255
3.20802,0.00948297
3.21805,0.0799417
3.22807,0.117824
3.2381,0.0688981
3.24812,0.0257829
3.25815,0.0723852
3.26817,0.140946
3.2782,0.119852
3.28822,0.0382513
3.29825,0.0246949
3.30827,0.102726
3.3183,0.152653
3.32832,0.103189
3.33835,0.0469076
3.34837,0.0940596
3.3584,0.195443
3.36842,0.212238
3.37845,0.120543
3.38847,0.0349914
3.3985,0.0305125
3.40852,0.0504485
3.41855,0.0288495
3.42857,0.00653579
3.4386,0.0500517
3.44862,0.121938
3.45865,0.131547
3.46867,0.0883292
3.4787,0.0976607
3.48872,0.190616
3.49875,0.257318
3.50877,0.200685
3.5188,0.0796167
3.52882,0.023118
3.53885,0.050377
3.54887,0.0681129
3.5589,0.0302611
3.56892,0.000142292
3.57895,0.030453
3.58897,0.0711637
3.599,0.0552985
3.60902,0.0128919
3.61905,0.0206948
3.62907,0.0717768
3.6391,0.083715
3.64912,0.0349434
3.65915,0.00471396
3.66917,0.0469881
3.6792,0.101528
3.68922,0.0895601
3.69925,0.0431154
3.70927,0.0583864
3.7193,0.142175
3.72932,0.192041
3.73935,0.142353
3.74937,0.0527039
3.7594,0.0125953
3.76942,0.0210777
3.77945,0.0207194
3.78947,0.00781899
3.7995,0.0302049
3.80952,0.0867163
3.81955,0.110879
3.82957,0.0765901
3.8396,0.050366
3.84962,0.0923866
3.85965,0.156307
3.86967,0.15075
3.8797,0.073827
3.88972,0.0153482
3.89975,0.0259734
3.90977,0.0545696
3.9198,0.0403049
3.92982,0.00550188
3.93985,0.00799495
3.94987,0.0421593
3.9599,0.0507622
3.96992,0.0205927
3.97995,0.00119896
3.98997,0.0199929
4,0.0384595
