# 20260615_161654
qT,primespec
0,1580.33
0.004004,1581.26
0.00800801,1582.28
0.012012,1583.94
0.016016,1586.84
0.02002,1590.29
0.024024,1594.18
0.028028,1598.54
0.032032,1602.91
0.036036,1607.46
0.04004,1611.58
0.044044,1615.5
0.048048,1618.71
0.0520521,1619.61
0.0560561,1619.9
0.0600601,1620.01
0.0640641,1617.79
0.0680681,1612.51
0.0720721,1605.96
0.0760761,1596.22
0.0800801,1584.13
0.0840841,1569.43
0.0880881,1551.46
0.0920921,1531.2
0.0960961,1507.59
0.1001,1481.42
0.104104,1452.68
0.108108,1421.18
0.112112,1387.83
0.116116,1352.11
0.12012,1314.86
0.124124,1276.3
0.128128,1236.49
0.132132,1196.31
0.136136,1155.54
0.14014,1114.93
0.144144,1074.74
0.148148,1035.06
0.152152,996.589
0.156156,959.123
0.16016,923.166
0.164164,888.854
0.168168,856.11
0.172172,825.295
0.176176,796.176
0.18018,768.834
0.184184,743.269
0.188188,719.262
0.192192,696.726
0.196196,675.582
0.2002,655.515
0.204204,636.425
0.208208,618.183
0.212212,600.391
0.216216,583.144
0.22022,566.118
0.224224,549.161
0.228228,532.31
0.232232,515.343
0.236236,498.289
0.24024,481.17
0.244244,463.941
0.248248,446.686
0.252252,429.582
0.256256,412.557
0.26026,395.924
0.264264,379.761
0.268268,364.119
0.272272,349.401
0.276276,335.405
0.28028,322.505
0.284284,310.76
0.288288,300.045
0.292292,290.749
0.296296,282.495
0.3003,275.465
0.304304,269.64
0.308308,264.688
0.312312,260.724
0.316316,257.492
0.32032,254.768
0.324324,252.488
0.328328,250.502
0.332332,248.474
0.336336,246.468
0.34034,244.305
0.344344,241.795
0.348348,238.966
0.352352,235.808
0.356356,232.202
0.36036,228.301
0.364364,224.146
0.368368,219.738
0.372372,215.359
0.376376,210.923
0.38038,206.695
0.384384,202.784
0.388388,199.161
0.392392,196.174
0.396396,193.553
0.4004,191.595
0.404404,190.316
0.408408,189.375
0.412412,189.176
0.416416,189.351
0.42042,189.644
0.424424,190.164
0.428428,190.934
0.432432,191.463
0.436436,191.858
0.44044,192.072
0.444444,191.826
0.448448,191.051
0.452452,190.014
0.456456,188.28
0.46046,186.066
0.464464,183.53
0.468468,180.515
0.472472,177.357
0.476476,173.967
0.48048,170.558
0.484484,167.278
0.488488,164.097
0.492492,161.3
0.496496,158.763
0.500501,156.639
0.504505,154.999
0.508509,153.656
0.512513,152.776
0.516517,152.184
0.520521,151.747
0.524525,151.444
0.528529,151.214
0.532533,150.871
0.536537,150.314
0.540541,149.548
0.544545,148.455
0.548549,146.892
0.552553,145.043
0.556557,142.718
0.560561,140.057
0.564565,137.172
0.568569,133.999
0.572573,130.822
0.576577,127.577
0.580581,124.466
0.584585,121.626
0.588589,118.995
0.592593,116.866
0.596597,115.041
0.600601,113.676
0.604605,112.838
0.608609,112.219
0.612613,112.058
0.616617,112.111
0.620621,112.186
0.624625,112.254
0.628629,112.322
0.632633,112.321
0.636637,111.911
0.640641,111.194
0.644645,110.213
0.648649,108.715
0.652653,106.986
0.656657,104.886
0.660661,102.556
0.664665,100.153
0.668669,97.628
0.672673,95.2755
0.676677,93.0144
0.680681,91.0488
0.684685,89.4879
0.688689,88.1689
0.692693,87.5595
0.696697,87.3039
0.700701,87.1762
0.704705,87.3574
0.708709,87.9845
0.712713,88.6454
0.716717,89.4056
0.720721,90.037
0.724725,90.2845
0.728729,90.4403
0.732733,90.4594
0.736737,89.8971
0.740741,88.9253
0.744745,87.7447
0.748749,86.1098
0.752753,84.3457
0.756757,82.3926
0.760761,80.4015
0.764765,78.5433
0.768769,76.7595
0.772773,75.3577
0.776777,74.124
0.780781,73.3199
0.784785,73.1884
0.788789,73.1371
0.792793,73.1416
0.796797,73.6197
0.800801,74.3682
0.804805,75.0605
0.808809,75.8029
0.812813,76.2122
0.816817,76.3983
0.820821,76.4984
0.824825,76.3147
0.828829,75.5704
0.832833,74.637
0.836837,73.3683
0.840841,71.8459
0.844845,70.2743
0.848849,68.577
0.852853,67.0121
0.856857,65.5284
0.860861,64.2657
0.864865,63.3523
0.868869,62.596
0.872873,62.345
0.876877,62.3766
0.880881,62.4462
0.884885,62.6462
0.888889,63.1221
0.892893,63.5116
0.896897,63.7963
0.900901,63.983
0.904905,63.9053
0.908909,63.4993
0.912913,62.939
0.916917,62.0142
0.920921,60.7936
0.924925,59.4731
0.928929,57.9508
0.932933,56.4593
0.936937,54.9773
0.940941,53.6204
0.944945,52.5273
0.948949,51.571
0.952953,51.0387
0.956957,50.7748
0.960961,50.6264
0.964965,50.6863
0.968969,50.9802
0.972973,51.2783
0.976977,51.5777
0.980981,51.806
0.984985,51.7821
0.988989,51.5552
0.992993,51.216
0.996997,50.5265
1.001,49.5387
1.00501,48.4491
1.00901,47.1424
1.01301,45.8386
1.01702,44.5233
1.02102,43.3056
1.02503,42.3265
1.02903,41.453
1.03303,41.0526
1.03704,40.9594
1.04104,40.9114
1.04505,41.017
1.04905,41.5097
1.05305,42.0529
1.05706,42.6288
1.06106,43.1365
1.06507,43.3305
1.06907,43.4404
1.07307,43.4741
1.07708,43.1298
1.08108,42.4633
1.08509,41.7014
1.08909,40.6826
1.09309,39.6287
1.0971,38.5425
1.1011,37.511
1.10511,36.6793
1.10911,35.9202
1.11311,35.6072
1.11712,35.5949
1.12112,35.589
1.12513,35.6933
1.12913,36.2018
1.13313,36.7723
1.13714,37.3518
1.14114,37.8821
1.14515,38.1356
1.14915,38.2994
1.15315,38.3582
1.15716,38.0856
1.16116,37.5334
1.16517,36.8888
1.16917,36.0035
1.17317,35.0843
1.17718,34.1474
1.18118,33.2591
1.18519,32.5662
1.18919,31.9421
1.19319,31.6814
1.1972,31.6951
1.2012,31.7307
1.20521,31.8543
1.20921,32.279
1.21321,32.7283
1.21722,33.1582
1.22122,33.5093
1.22523,33.5495
1.22923,33.4819
1.23323,33.3647
1.23724,32.9407
1.24124,32.2117
1.24525,31.4265
1.24925,30.4743
1.25325,29.5324
1.25726,28.6141
1.26126,27.781
1.26527,27.1917
1.26927,26.6964
1.27327,26.4852
1.27728,26.5381
1.28128,26.663
1.28529,26.8627
1.28929,27.2587
1.29329,27.6226
1.2973,27.8928
1.3013,28.0944
1.30531,28.0882
1.30931,27.8502
1.31331,27.4969
1.31732,26.9225
1.32132,26.1214
1.32533,25.2883
1.32933,24.3526
1.33333,23.4874
1.33734,22.6918
1.34134,22.0222
1.34535,21.6763
1.34935,21.4474
1.35335,21.3531
1.35736,21.503
1.36136,21.8296
1.36537,22.1809
1.36937,22.6293
1.37337,22.9899
1.37738,23.2148
1.38138,23.3721
1.38539,23.36
1.38939,23.1008
1.39339,22.7305
1.3974,22.2171
1.4014,21.5552
1.40541,20.9149
1.40941,20.243
1.41341,19.7058
1.41742,19.3065
1.42142,19.0153
1.42543,18.9829
1.42943,19.1123
1.43343,19.31
1.43744,19.6411
1.44144,20.0986
1.44545,20.4992
1.44945,20.911
1.45345,21.1251
1.45746,21.1135
1.46146,21.0776
1.46547,20.9747
1.46947,20.5637
1.47347,20.0459
1.47748,19.4979
1.48148,18.909
1.48549,18.4243
1.48949,17.9588
1.49349,17.7241
1.4975,17.736
1.5015,17.7744
1.50551,17.8721
1.50951,18.2397
1.51351,18.6863
1.51752,19.1219
1.52152,19.5477
1.52553,19.7596
1.52953,19.8846
1.53353,19.94
1.53754,19.7725
1.54154,19.357
1.54555,18.879
1.54955,18.2346
1.55355,17.5591
1.55756,16.9027
1.56156,16.2813
1.56557,15.8522
1.56957,15.5016
1.57357,15.3285
1.57758,15.3786
1.58158,15.5168
1.58559,15.7038
1.58959,16.0318
1.59359,16.3482
1.5976,16.5712
1.6016,16.7469
1.60561,16.766
1.60961,16.598
1.61361,16.3328
1.61762,15.9316
1.62162,15.354
