# 20260616_120714
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28402.8
0.0100251,27948.9
0.0200501,26630.6
0.0300752,24570.4
0.0401003,21948.7
0.0501253,18975.9
0.0601504,15862.7
0.0701754,12798.5
0.0802005,9937.52
0.0902256,7395.53
0.100251,5251.04
0.110276,3547.99
0.120301,2296.72
0.130326,1472.36
0.140351,1015.34
0.150376,837.326
0.160401,835.086
0.170426,910.345
0.180451,989.073
0.190476,1032.6
0.200501,1035.69
0.210526,1012.87
0.220551,980.431
0.230576,943.77
0.240602,896.175
0.250627,827.986
0.260652,738.296
0.270677,639.977
0.280702,553.829
0.290727,495.806
0.300752,466.741
0.310777,452.457
0.320802,434.456
0.330827,403.241
0.340852,364.183
0.350877,331.465
0.360902,315.31
0.370927,312.982
0.380952,311.047
0.390977,296.79
0.401003,268.945
0.411028,238.42
0.421053,218.431
0.431078,212.852
0.441103,213.163
0.451128,206.624
0.461153,188.084
0.471178,164.478
0.481203,147.986
0.491228,144.43
0.501253,147.988
0.511278,147.146
0.521303,135.939
0.531328,119.45
0.541353,108.307
0.551378,107.855
0.561404,112.925
0.571429,113.317
0.581454,104.223
0.591479,90.8681
0.601504,82.7033
0.611529,83.4658
0.621554,87.4617
0.631579,85.8473
0.641604,76.0338
0.651629,64.1998
0.661654,58.4409
0.671679,60.1451
0.681704,62.8956
0.691729,59.8214
0.701754,51.1202
0.711779,43.5339
0.721805,42.6439
0.73183,46.7557
0.741855,49.0929
0.75188,45.5435
0.761905,39.055
0.77193,35.8736
0.781955,38.212
0.79198,41.8429
0.802005,41.1812
0.81203,35.7197
0.822055,30.3402
0.83208,29.3884
0.842105,31.6639
0.85213,32.1432
0.862155,28.133
0.87218,22.4096
0.882206,19.7425
0.892231,21.2021
0.902256,23.1335
0.912281,21.8336
0.922306,18.0588
0.932331,15.8993
0.942356,17.5897
0.952381,20.7369
0.962406,21.3037
0.972431,18.5276
0.982456,15.6826
0.992481,15.8723
1.00251,18.188
1.01253,18.9564
1.02256,16.3674
1.03258,12.6464
1.04261,11.179
1.05263,12.345
1.06266,13.2873
1.07268,11.7202
1.08271,8.82319
1.09273,7.61673
1.10276,9.05571
1.11278,10.8871
1.12281,10.6225
1.13283,8.68877
1.14286,7.72494
1.15288,9.0588
1.16291,10.9778
1.17293,10.9615
1.18296,8.8886
1.19298,7.07877
1.20301,7.23645
1.21303,8.34775
1.22306,8.18453
1.23308,6.31059
1.24311,4.61816
1.25313,4.79424
1.26316,6.14119
1.27318,6.59094
1.28321,5.46021
1.29323,4.27028
1.30326,4.61545
1.31328,6.00713
1.32331,6.54678
1.33333,5.4561
1.34336,4.06021
1.35338,3.97032
1.36341,4.96226
1.37343,5.36739
1.38346,4.36789
1.39348,3.0745
1.40351,2.99168
1.41353,4.00512
1.42356,4.59671
1.43358,3.925
1.44361,2.9223
1.45363,2.96539
1.46366,3.98173
1.47368,4.55665
1.48371,3.84301
1.49373,2.65989
1.50376,2.33819
1.51378,2.94566
1.52381,3.29407
1.53383,2.63852
1.54386,1.69582
1.55388,1.62257
1.56391,2.41962
1.57393,2.96746
1.58396,2.59986
1.59398,2.01214
1.60401,2.26131
1.61404,3.26115
1.62406,3.8485
1.63409,3.31611
1.64411,2.31566
1.65414,1.93886
1.66416,2.27898
1.67419,2.4205
1.68421,1.78869
1.69424,0.952376
1.70426,0.810067
1.71429,1.35344
1.72431,1.73355
1.73434,1.4855
1.74436,1.16131
1.75439,1.4965
1.76441,2.31023
1.77444,2.69647
1.78446,2.24167
1.79449,1.57615
1.80451,1.5074
1.81454,1.94536
1.82456,2.08319
1.83459,1.53728
1.84461,0.855071
1.85464,0.731858
1.86466,1.07403
1.87469,1.20167
1.88471,0.848316
1.89474,0.524413
1.90476,0.757969
1.91479,1.31866
1.92481,1.52419
1.93484,1.17896
1.94486,0.817978
1.95489,0.933348
1.96491,1.29136
1.97494,1.29015
1.98496,0.826653
1.99499,0.44491
2.00501,0.576951
2.01504,0.960336
2.02506,1.03567
2.03509,0.734042
2.04511,0.541431
2.05514,0.778585
2.06516,1.13527
2.07519,1.10649
2.08521,0.692216
2.09524,0.376348
2.10526,0.445798
2.11529,0.628655
2.12531,0.536591
2.13534,0.241611
2.14536,0.157682
2.15539,0.424073
2.16541,0.698456
2.17544,0.655953
2.18546,0.462658
2.19549,0.532996
2.20551,0.915562
2.21554,1.1885
2.22556,1.01972
2.23559,0.607479
2.24561,0.396274
2.25564,0.484984
2.26566,0.551242
2.27569,0.357735
2.28571,0.0928176
2.29574,0.0761186
2.30576,0.288351
2.31579,0.415173
2.32581,0.323276
2.33584,0.256142
2.34586,0.458244
2.35589,0.78087
2.36591,0.856654
2.37594,0.606235
2.38596,0.354329
2.39599,0.385725
2.40602,0.567709
2.41604,0.563953
2.42607,0.321432
2.43609,0.138985
2.44612,0.233531
2.45614,0.438229
2.46617,0.45438
2.47619,0.27998
2.48622,0.196664
2.49624,0.347067
2.50627,0.5221
2.51629,0.462247
2.52632,0.230991
2.53634,0.122461
2.54637,0.243997
2.55639,0.378207
2.56642,0.314992
2.57644,0.163546
2.58647,0.190886
2.59649,0.424177
2.60652,0.595524
2.61654,0.512701
2.62657,0.326865
2.63659,0.316923
2.64662,0.498197
2.65664,0.604628
2.66667,0.45783
2.67669,0.199654
2.68672,0.0798454
2.69674,0.12432
2.70677,0.149549
2.71679,0.0674694
2.72682,0.0151462
2.73684,0.128756
2.74687,0.314153
2.75689,0.366112
2.76692,0.264756
2.77694,0.210203
2.78697,0.335325
2.79699,0.506221
2.80702,0.49823
2.81704,0.300285
2.82707,0.123358
2.83709,0.113475
2.84712,0.178329
2.85714,0.153866
2.86717,0.0482446
2.87719,0.0123643
2.88722,0.101378
2.89724,0.189673
2.90727,0.158999
2.91729,0.07205
2.92732,0.0740054
2.93734,0.172134
2.94737,0.22265
2.95739,0.143375
2.96742,0.0369494
2.97744,0.0433215
2.98747,0.139378
2.99749,0.17928
3.00752,0.113661
3.01754,0.064024
3.02757,0.142367
3.03759,0.279111
3.04762,0.310266
3.05764,0.199749
3.06767,0.0818039
3.07769,0.0718116
3.08772,0.121003
3.09774,0.111992
3.10777,0.0380892
3.11779,0.00176456
3.12782,0.0495487
3.13784,0.102372
3.14787,0.0861075
3.15789,0.0575965
3.16792,0.124535
3.17794,0.270576
3.18797,0.350253
3.19799,0.277987
3.20802,0.147905
3.21805,0.110798
3.22807,0.177148
