# 20251205_150353
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,20.9263
1.67419,21.2214
1.68421,19.4876
1.69424,16.8171
1.70426,16.179
1.71429,17.5963
1.72431,18.1484
1.73434,16.783
1.74436,15.9813
1.75439,17.5082
1.76441,19.2682
1.77444,18.516
1.78446,16.2199
1.79449,15.4322
1.80451,16.3415
1.81454,16.1194
1.82456,13.7689
1.83459,11.9417
1.84461,12.6914
1.85464,14.1372
1.86466,13.5254
1.87469,11.6606
1.88471,11.4726
1.89474,13.1535
1.90476,13.8605
1.91479,12.3638
1.92481,10.9381
1.93484,11.5183
1.94486,12.6004
1.95489,11.92
1.96491,10.25
1.97494,9.99181
1.98496,11.0917
1.99499,11.1801
2.00501,9.57485
2.01504,8.3532
2.02506,8.81964
2.03509,9.44772
2.04511,8.67465
2.05514,7.62023
2.06516,8.10291
2.07519,9.46491
2.08521,9.67637
2.09524,8.74919
2.10526,8.55706
2.11529,9.43832
2.12531,9.51322
2.13534,7.91851
2.14536,6.38183
2.15539,6.42119
2.16541,6.96988
2.17544,6.42845
2.18546,5.50097
2.19549,5.91183
2.20551,7.30279
2.21554,7.73817
2.22556,6.9361
2.23559,6.62139
2.24561,7.42666
2.25564,7.75359
2.26566,6.56126
2.27569,5.22733
2.28571,5.27112
2.29574,5.89459
2.30576,5.5288
2.31579,4.58987
2.32581,4.66004
2.33584,5.63457
2.34586,5.86781
2.35589,5.00956
2.36591,4.54183
2.37594,5.14662
2.38596,5.58369
2.39599,4.9834
2.40602,4.42528
2.41604,4.99901
2.42607,5.80952
2.43609,5.46346
2.44612,4.41805
2.45614,4.10407
2.46617,4.45672
2.47619,4.20852
2.48622,3.30356
2.49624,3.06049
2.50627,3.82111
2.51629,4.32941
2.52632,3.95603
2.53634,3.77498
2.54637,4.55862
2.55639,5.2755
2.56642,4.79152
2.57644,3.78693
2.58647,3.54104
2.59649,3.78476
2.60652,3.38432
2.61654,2.51742
2.62657,2.40892
2.63659,3.14374
2.64662,3.50209
2.65664,3.08317
2.66667,2.90273
2.67669,3.45891
2.68672,3.80431
2.69674,3.27685
2.70677,2.72529
2.71679,3.01239
2.72682,3.50323
2.73684,3.24025
2.74687,2.65025
2.75689,2.71774
2.76692,3.16581
2.77694,2.94485
2.78697,2.12626
2.79699,1.78937
2.80702,2.15022
2.81704,2.31005
2.82707,1.98945
2.83709,2.0272
2.84712,2.75247
2.85714,3.24958
2.86717,2.89724
2.87719,2.41382
2.88722,2.53807
2.89724,2.74327
2.90727,2.26843
2.91729,1.54216
2.92732,1.43576
2.93734,1.7642
2.94737,1.74361
2.95739,1.4714
2.96742,1.67456
2.97744,2.24372
2.98747,2.32307
2.99749,1.83059
3.00752,1.61835
3.01754,1.96226
3.02757,2.12078
3.03759,1.73222
3.04762,1.47298
3.05764,1.79349
3.06767,2.07209
3.07769,1.72629
3.08772,1.23532
3.09774,1.24068
3.10777,1.42519
3.11779,1.20513
3.12782,0.887666
3.13784,1.11691
3.14787,1.66307
3.15789,1.80105
3.16792,1.58277
3.17794,1.65502
3.18797,1.99116
3.19799,1.90499
3.20802,1.32214
3.21805,0.959727
3.22807,1.09175
3.2381,1.16176
3.24812,0.894003
3.25815,0.79854
3.26817,1.15912
3.2782,1.43963
3.28822,1.23816
3.29825,1.01009
3.30827,1.21234
3.3183,1.4629
3.32832,1.27212
3.33835,0.973896
3.34837,1.12147
3.3584,1.46756
3.36842,1.40741
3.37845,1.0517
3.38847,0.966922
3.3985,1.11785
3.40852,0.98762
3.41855,0.606357
3.42857,0.537075
3.4386,0.853473
3.44862,1.03047
3.45865,0.930853
3.46867,1.01899
3.4787,1.40669
3.48872,1.5482
3.49875,1.19275
3.50877,0.844528
3.5188,0.881132
3.52882,0.949656
3.53885,0.709123
3.54887,0.491041
3.5589,0.659622
3.56892,0.908311
3.57895,0.81764
3.58897,0.613798
3.599,0.712066
3.60902,0.926958
3.61905,0.838011
3.62907,0.605832
3.6391,0.690108
3.64912,0.994336
3.65915,1.03463
3.66917,0.808539
3.6792,0.75088
3.68922,0.894683
3.69925,0.822312
3.70927,0.474437
3.7193,0.284884
3.72932,0.408434
3.73935,0.500744
3.74937,0.422385
3.7594,0.491256
3.76942,0.808506
3.77945,0.975548
3.78947,0.781571
3.7995,0.584535
3.80952,0.664733
3.81955,0.746805
3.82957,0.558633
3.8396,0.354502
3.84962,0.433067
3.85965,0.583164
3.86967,0.494771
3.8797,0.333114
3.88972,0.395201
3.89975,0.531596
3.90977,0.443588
3.9198,0.275092
3.92982,0.357139
3.93985,0.587657
3.94987,0.625335
3.9599,0.523614
3.96992,0.597333
3.97995,0.782037
3.98997,0.715384
4,0.402665
