# 20260615_163412
qT,primespec
0,2141.61
0.004004,2136.18
0.00800801,2130.28
0.012012,2120.47
0.016016,2103.13
0.02002,2081.97
0.024024,2057.45
0.028028,2028.68
0.032032,1997.78
0.036036,1963.71
0.04004,1927.86
0.044044,1890.6
0.048048,1851.95
0.0520521,1813.06
0.0560561,1773.63
0.0600601,1734.39
0.0640641,1695.61
0.0680681,1657.26
0.0720721,1619.73
0.0760761,1582.94
0.0800801,1546.85
0.0840841,1511.55
0.0880881,1476.86
0.0920921,1442.47
0.0960961,1408.51
0.1001,1374.48
0.104104,1340.26
0.108108,1305.79
0.112112,1270.58
0.116116,1234.73
0.12012,1198.02
0.124124,1160.3
0.128128,1121.66
0.132132,1082.13
0.136136,1041.63
0.14014,1000.55
0.144144,958.943
0.148148,917
0.152152,875.342
0.156156,833.794
0.16016,793.136
0.164164,753.543
0.168168,715.178
0.172172,678.854
0.176176,644.201
0.18018,611.941
0.184184,582.145
0.188188,554.628
0.192192,529.957
0.196196,507.572
0.2002,487.598
0.204204,469.976
0.208208,454.208
0.212212,440.124
0.216216,427.568
0.22022,415.918
0.224224,404.978
0.228228,394.61
0.232232,384.141
0.236236,373.707
0.24024,363.008
0.244244,351.794
0.248248,340.187
0.252252,328.216
0.256256,315.775
0.26026,303.276
0.264264,290.8
0.268268,278.474
0.272272,266.923
0.276276,255.865
0.28028,245.98
0.284284,237.345
0.288288,229.802
0.292292,224.134
0.296296,219.429
0.3003,216.36
0.304304,214.898
0.308308,213.943
0.312312,213.829
0.316316,214.501
0.32032,215.288
0.324324,215.865
0.328328,216.356
0.332332,216.369
0.336336,215.333
0.34034,213.656
0.344344,211.164
0.348348,207.413
0.352352,203.188
0.356356,198.108
0.36036,192.661
0.364364,187.122
0.368368,181.487
0.372372,176.432
0.376376,171.677
0.38038,167.806
0.384384,164.839
0.388388,162.506
0.392392,161.883
0.396396,161.803
0.4004,161.771
0.404404,162.316
0.408408,163.647
0.412412,164.621
0.416416,165.385
0.42042,165.812
0.424424,165.376
0.428428,164.015
0.432432,162.178
0.436436,159.03
0.44044,155.056
0.444444,150.576
0.448448,145.364
0.452452,140.126
0.456456,134.69
0.46046,129.571
0.464464,125.01
0.468468,120.905
0.472472,117.938
0.476476,115.458
0.48048,114.051
0.484484,113.915
0.488488,113.858
0.492492,113.921
0.496496,114.756
0.500501,115.514
0.504505,115.537
0.508509,115.52
0.512513,115.392
0.516517,113.971
0.520521,111.73
0.524525,109.035
0.528529,105.451
0.532533,101.63
0.536537,97.3853
0.540541,93.143
0.544545,89.176
0.548549,85.4289
0.552553,82.5281
