# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.55503
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12525.1
0.0100334,12457.7
0.0200669,12257
0.0301003,11927.3
0.0401338,11475.2
0.0501672,10909.1
0.0602007,10239.7
0.0702341,9481.21
0.0802676,8652.85
0.090301,7780.18
0.100334,6895.04
0.110368,6033.21
0.120401,5230.14
0.130435,4515.29
0.140468,3906.97
0.150502,3409.15
0.160535,3011.81
0.170569,2694.85
0.180602,2434.55
0.190635,2210.4
0.200669,2009.99
0.210702,1830.25
0.220736,1674.71
0.230769,1548.28
0.240803,1451.94
0.250836,1380.06
0.26087,1321.36
0.270903,1263.27
0.280936,1197.32
0.29097,1122.65
0.301003,1045.79
0.311037,976.641
0.32107,922.74
0.331104,884.999
0.341137,857.223
0.351171,829.731
0.361204,794.976
0.371237,751.818
0.381271,705.877
0.391304,665.721
0.401338,637.28
0.411371,619.996
0.421405,607.2
0.431438,590.495
0.441472,565.258
0.451505,533.591
0.461538,502.694
0.471572,479.777
0.481605,467.009
0.491639,460.051
0.501672,451.231
0.511706,435.076
0.521739,412.202
0.531773,388.698
0.541806,371.454
0.551839,362.951
0.561873,359.427
0.571906,353.871
0.58194,341.471
0.591973,323.321
0.602007,305.425
0.61204,293.814
0.622074,289.695
0.632107,288.539
0.64214,283.883
0.652174,272.651
0.662207,257.632
0.672241,245.004
0.682274,239.029
0.692308,238.439
0.702341,237.596
0.712375,231.422
0.722408,219.776
0.732441,207.462
0.742475,199.878
0.752508,198.192
0.762542,198.364
0.772575,194.889
0.782609,185.799
0.792642,174.384
0.802676,166.055
0.812709,163.301
0.822742,163.446
0.832776,161.276
0.842809,154.027
0.852843,143.952
0.862876,136.071
0.87291,133.302
0.882943,133.715
0.892977,132.534
0.90301,126.887
0.913043,118.597
0.923077,112.268
0.93311,110.645
0.943144,111.909
0.953177,111.602
0.963211,107.178
0.973244,100.533
0.983278,95.9439
0.993311,95.6067
1.00334,97.3834
1.01338,97.0837
1.02341,92.833
1.03344,86.9551
1.04348,83.4198
1.05351,83.6109
1.06355,84.9094
1.07358,83.5567
1.08361,78.6889
1.09365,73.1931
1.10368,70.5297
1.11371,71.0072
1.12375,71.5558
1.13378,69.1791
1.14381,64.2484
1.15385,60.0321
1.16388,59.0372
1.17391,60.2715
1.18395,60.4486
1.19398,57.7112
1.20401,53.6689
1.21405,51.487
1.22408,52.2569
1.23411,53.7821
1.24415,53.1171
1.25418,49.9111
1.26421,46.7185
1.27425,45.9797
1.28428,47.2065
1.29431,47.6076
1.30435,45.3667
1.31438,41.7295
1.32441,39.4921
1.33445,39.7262
1.34448,40.6024
1.35452,39.6469
1.36455,36.6958
1.37458,34.0447
1.38462,33.6775
1.39465,34.9205
1.40468,35.3125
1.41472,33.5802
1.42475,31.1172
1.43478,30.2139
1.44482,31.2466
1.45485,32.2378
1.46488,31.2802
1.47492,28.8253
1.48495,27.0707
1.49498,27.2358
1.50502,28.1151
1.51505,27.635
1.52508,25.4442
1.53512,23.3243
1.54515,22.9613
1.55518,23.8909
1.56522,24.1469
1.57525,22.7612
1.58528,20.9376
1.59532,20.4829
1.60535,21.5051
1.61538,22.2907
1.62542,21.4704
1.63545,19.7076
1.64548,18.791
1.65552,19.3356
1.66555,20.0304
1.67559,19.3524
1.68562,17.5181
1.69565,16.183
1.70569,16.3236
1.71572,17.035
1.72575,16.7761
1.73579,15.3761
1.74582,14.2313
1.75585,14.4597
1.76589,15.4481
1.77592,15.6637
1.78595,14.6359
1.79599,13.5149
1.80602,13.5147
1.81605,14.3121
1.82609,14.4908
1.83612,13.4097
1.84615,12.0285
1.85619,11.631
1.86622,12.1645
1.87625,12.377
1.88629,11.5218
1.89632,10.3496
1.90635,10.0881
1.91639,10.8049
1.92642,11.3355
1.93645,10.8406
1.94649,9.89104
1.95652,9.65174
1.96656,10.2907
1.97659,10.7554
1.98662,10.19
1.99666,9.06973
2.00669,8.54295
2.01672,8.90068
2.02676,9.2334
2.03679,8.71199
2.04682,7.72105
2.05686,7.32512
2.06689,7.82115
2.07692,8.35477
2.08696,8.09012
2.09699,7.32931
2.10702,7.05373
2.11706,7.5535
2.12709,8.02473
2.13712,7.67473
2.14716,6.78839
2.15719,6.32638
2.16722,6.61365
2.17726,6.93507
2.18729,6.56181
2.19732,5.76905
2.20736,5.44764
2.21739,5.87187
2.22742,6.33422
2.23746,6.13141
2.24749,5.51859
2.25753,5.31736
2.26756,5.74937
2.27759,6.12424
2.28763,5.79979
2.29766,5.06437
2.30769,4.72548
2.31773,4.99544
2.32776,5.2365
2.33779,4.88785
2.34783,4.2614
2.35786,4.09725
2.36789,4.52385
2.37793,4.88585
2.38796,4.66378
2.39799,4.18178
2.40803,4.11804
2.41806,4.53002
2.42809,4.76946
2.43813,4.39618
2.44816,3.78835
2.45819,3.60611
2.46823,3.87922
2.47826,4.00391
2.48829,3.62821
2.49833,3.15614
2.50836,3.16648
2.51839,3.5889
2.52843,3.8086
2.53846,3.52927
2.54849,3.17604
2.55853,3.25614
2.56856,3.62708
2.5786,3.69761
2.58863,3.27077
2.59866,2.81899
2.6087,2.81407
