# 20260616_140457
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,206985
0.0100251,197933
0.0200501,172738
0.0300752,136685
0.0401003,96814.4
0.0501253,59956.2
0.0601504,31029.6
0.0701754,12145.7
0.0802005,2683.14
0.0902256,147.726
0.100251,1381.69
0.110276,3644.89
0.120301,5238.63
0.130326,5586.47
0.140351,4911.41
0.150376,3764.58
0.160401,2641.96
0.170426,1808.34
0.180451,1310.91
0.190476,1080.92
0.200501,1022.45
0.210526,1047.42
0.220551,1078.14
0.230576,1055.06
0.240602,958.852
0.250627,821.407
0.260652,701.239
0.270677,635.295
0.280702,609.518
0.290727,577.816
0.300752,511.332
0.310777,427.267
0.320802,367.341
0.330827,350.344
0.340852,352.093
0.350877,334.864
0.360902,291.292
0.370927,250.952
0.380952,242.444
0.390977,257.389
0.401003,260.332
0.411028,231.797
0.421053,190.705
0.431078,168.72
0.441103,170.168
0.451128,168.94
0.461153,145.041
0.471178,111.711
0.481203,97.486
0.491228,108.127
0.501253,119.853
0.511278,111.983
0.521303,93.5174
0.531328,87.7446
0.541353,97.8841
0.551378,102.46
0.561404,86.106
0.571429,61.3431
0.581454,50.8167
0.591479,56.456
0.601504,59.6419
0.611529,50.2287
0.621554,40.7521
0.631579,45.766
0.641604,58.5183
0.651629,59.9493
0.661654,46.8216
0.671679,34.4395
0.681704,34.3014
0.691729,37.9311
0.701754,32.6136
0.711779,22.2159
0.721805,20.8237
0.73183,30.0833
0.741855,36.1317
0.75188,30.4803
0.761905,21.8808
0.77193,21.42
0.781955,25.4062
0.79198,22.8185
0.802005,14.1413
0.81203,10.9131
0.822055,17.2292
0.83208,23.2669
0.842105,20.7471
0.85213,14.9915
0.862155,14.8661
0.87218,18.1352
0.882206,16.0804
0.892231,8.77656
0.902256,5.39344
0.912281,9.45637
0.922306,13.6565
0.932331,12.1963
0.942356,9.62015
0.952381,11.9061
0.962406,15.608
0.972431,13.4759
0.982456,6.7842
0.992481,3.6
1.00251,6.15664
1.01253,8.33577
1.02256,6.57643
1.03258,5.25528
1.04261,8.04271
1.05263,10.8577
1.06266,8.61347
1.07268,3.92431
1.08271,2.87835
1.09273,5.33245
1.10276,6.09231
1.11278,4.21304
1.12281,4.13055
1.13283,7.17395
1.14286,8.671
1.15288,5.70101
1.16291,2.00285
1.17293,1.78161
1.18296,3.32285
1.19298,3.01305
1.20301,1.98813
1.21303,3.6331
1.22306,6.78935
1.23308,7.02463
1.24311,3.8928
1.25313,1.6028
1.26316,2.14287
1.27318,2.77965
1.28321,1.66443
1.29323,1.14447
1.30326,3.09173
1.31328,4.99358
1.32331,3.95762
1.33333,1.55088
1.34336,1.03258
1.35338,2.04439
1.36341,1.96231
1.37343,0.995994
1.38346,1.70537
1.39348,3.97778
1.40351,4.68729
1.41353,2.77886
1.42356,0.888492
1.43358,0.881295
1.44361,1.26984
1.45363,0.633569
1.46366,0.385562
1.47368,1.8928
1.48371,3.47455
1.49373,2.95911
1.50376,1.30411
1.51378,0.864408
1.52381,1.48976
1.53383,1.30015
1.54386,0.393084
1.55388,0.641354
1.56391,2.08491
1.57393,2.59238
1.58396,1.43234
1.59398,0.377601
1.60401,0.557599
1.61404,0.828956
1.62406,0.342804
1.63409,0.289084
1.64411,1.5562
1.65414,2.7259
1.66416,2.23995
1.67419,0.950199
1.68421,0.569355
1.69424,0.8928
1.70426,0.640185
1.71429,0.0546547
1.72431,0.402772
1.73434,1.44073
1.74436,1.64162
1.75439,0.806236
1.76441,0.313828
1.77444,0.650057
1.78446,0.755465
1.79449,0.234817
1.80451,0.200596
1.81454,1.16168
1.82456,1.88256
1.83459,1.36964
1.84461,0.454939
1.85464,0.254996
1.86466,0.415458
1.87469,0.183032
1.88471,0.0268511
1.89474,0.692035
1.90476,1.54184
1.91479,1.43187
1.92481,0.633886
1.93484,0.330117
1.94486,0.61083
1.95489,0.558519
1.96491,0.101428
1.97494,0.148497
1.98496,0.817256
1.99499,1.09556
2.00501,0.575008
2.01504,0.092979
2.02506,0.200596
2.03509,0.332353
2.04511,0.0944009
2.05514,0.108131
2.06516,0.778336
2.07519,1.33346
2.08521,1.0288
2.09524,0.389776
2.10526,0.271619
2.11529,0.468425
2.12531,0.316072
2.13534,0.0184096
2.14536,0.213772
2.15539,0.68434
2.16541,0.682459
2.17544,0.265885
2.18546,0.153126
2.19549,0.400882
2.20551,0.381511
2.21554,0.0604566
2.22556,0.131559
2.23559,0.71517
2.24561,1.02574
2.25564,0.655607
2.26566,0.190143
2.27569,0.140158
2.28571,0.199101
2.29574,0.0610176
2.30576,0.0916119
2.31579,0.551105
2.32581,0.913864
2.33584,0.681839
2.34586,0.249182
2.35589,0.216657
2.36591,0.392407
2.37594,0.265996
2.38596,0.0122387
2.39599,0.154324
2.40602,0.546778
2.41604,0.581357
2.42607,0.228469
2.43609,0.0213243
2.44612,0.096613
2.45614,0.0944179
2.46617,3.44351e-05
2.47619,0.225425
2.48622,0.736023
2.49624,0.919698
2.50627,0.55851
2.51629,0.186728
2.52632,0.193156
2.53634,0.271919
2.54637,0.123197
2.55639,0.0239497
2.56642,0.238313
2.57644,0.448441
2.58647,0.303875
2.59649,0.0521792
2.60652,0.0723525
2.61654,0.202922
2.62657,0.118163
2.63659,0.00879261
2.64662,0.246646
2.65664,0.6342
2.66667,0.652034
2.67669,0.301645
2.68672,0.062291
2.69674,0.0937811
2.70677,0.112707
2.71679,0.0389633
2.72682,0.12631
2.73684,0.377314
2.74687,0.435511
2.75689,0.21216
2.76692,0.068922
2.77694,0.184443
2.78697,0.261927
2.79699,0.107956
2.80702,0.00232978
2.81704,0.179375
2.82707,0.382955
2.83709,0.301726
2.84712,0.0788327
2.85714,0.00914509
2.86717,0.0492711
2.87719,0.0269102
2.88722,0.0553033
2.89724,0.301753
2.90727,0.558649
2.91729,0.499229
2.92732,0.219921
2.93734,0.0895131
2.94737,0.159735
2.95739,0.165915
2.96742,0.0548529
2.97744,0.0549855
2.98747,0.206548
2.99749,0.260055
3.00752,0.121623
3.01754,0.00473116
3.02757,0.0310937
3.03759,0.0520003
3.04762,0.00287843
3.05764,0.0728532
3.06767,0.33074
3.07769,0.507192
3.08772,0.383796
3.09774,0.133775
3.10777,0.0340946
3.11779,0.0699511
3.12782,0.0770993
3.13784,0.0699672
3.14787,0.146629
3.15789,0.224647
3.16792,0.161342
3.17794,0.0324235
3.18797,0.0177313
3.19799,0.0888294
3.20802,0.0790058
3.21805,0.00684172
3.22807,0.0511418
3.2381,0.216859
3.24812,0.295878
3.25815,0.192276
3.26817,0.0494038
3.2782,0.00329523
3.28822,0.0240776
3.29825,0.0624306
3.30827,0.147447
3.3183,0.25436
3.32832,0.260126
3.33835,0.134593
3.34837,0.0226575
3.3584,0.0333278
3.36842,0.0855487
3.37845,0.069078
3.38847,0.026762
3.3985,0.0527346
3.40852,0.116408
3.41855,0.120894
3.42857,0.0627761
3.4386,0.0135811
3.44862,0.000311904
3.45865,0.0123264
3.46867,0.0717656
3.4787,0.186008
3.48872,0.271535
3.49875,0.235341
3.50877,0.111201
3.5188,0.0213397
3.52882,0.0207746
3.53885,0.0628026
3.54887,0.097734
3.5589,0.118515
3.56892,0.118577
3.57895,0.0863881
3.58897,0.0432463
3.599,0.022485
3.60902,0.0167647
3.61905,0.00373598
3.62907,0.00784982
3.6391,0.0691844
3.64912,0.16033
3.65915,0.202284
3.66917,0.163184
3.6792,0.0859282
3.68922,0.0247815
3.69925,0.0084631
3.70927,0.0506013
3.7193,0.132014
3.72932,0.1821
3.73935,0.14443
3.74937,0.0573209
3.7594,0.0077334
3.76942,0.0140646
3.77945,0.0226024
3.78947,0.0110273
3.7995,0.0157894
3.80952,0.0521803
3.81955,0.0846699
3.82957,0.0898168
3.8396,0.0802765
3.84962,0.059045
3.85965,0.022127
3.86967,0.0114449
3.8797,0.0800076
3.88972,0.188226
3.89975,0.223053
3.90977,0.147836
3.9198,0.0491431
3.92982,0.00583024
3.93985,0.00176642
3.94987,0.00505002
3.9599,0.0345104
3.96992,0.0901332
3.97995,0.110187
3.98997,0.0681206
4,0.0302685
