# 20250617_160254
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16100.2
0.0100251,15857
0.0200501,15158.7
0.0300752,14090.5
0.0401003,12770.8
0.0501253,11323.3
0.0601504,9852.06
0.0701754,8427
0.0802005,7085.09
0.0902256,5843.69
0.100251,4718.71
0.110276,3736.46
0.120301,2931.56
0.130326,2331.07
0.140351,1934.3
0.150376,1702.2
0.160401,1566.2
0.170426,1454.7
0.180451,1323.11
0.190476,1168.84
0.200501,1021.18
0.210526,912.434
0.220551,850.61
0.230576,813.152
0.240602,765.539
0.250627,689.187
0.260652,595.461
0.270677,514.213
0.280702,467.058
0.290727,448.925
0.300752,433.993
0.310777,399.964
0.320802,347.828
0.330827,298.875
0.340852,272.658
0.350877,267.954
0.360902,265.215
0.370927,247.116
0.380952,215.657
0.390977,188.459
0.401003,179.075
0.411028,182.698
0.421053,182.193
0.431078,167.016
0.441103,143.917
0.451128,128.159
0.461153,125.951
0.471178,128.125
0.481203,121.536
0.491228,104.276
0.501253,87.1293
0.511278,80.3568
0.521303,82.0101
0.531328,81.3021
0.541353,72.1207
0.551378,59.9889
0.561404,54.5376
0.571429,57.4465
0.581454,60.7891
0.591479,57.206
0.601504,48.7274
0.611529,43.4399
0.621554,44.861
0.631579,47.733
0.641604,45.1359
0.651629,37.3053
0.661654,30.9007
0.671679,30.2326
0.681704,32.1154
0.691729,30.6723
0.701754,25.2387
0.711779,20.9094
0.721805,21.4783
0.73183,24.4813
0.741855,24.7448
0.75188,21.2722
0.761905,18.1699
0.77193,18.7431
0.781955,21.0279
0.79198,20.6657
0.802005,16.8653
0.81203,13.2796
0.822055,12.9139
0.83208,14.2623
0.842105,13.7931
0.85213,10.9927
0.862155,8.91777
0.87218,9.75869
0.882206,11.8046
0.892231,11.9358
0.902256,9.91819
0.912281,8.4832
0.922306,9.29743
0.932331,10.6492
0.942356,9.98135
0.952381,7.50344
0.962406,5.80011
0.972431,6.18484
0.982456,7.06091
0.992481,6.43892
1.00251,4.81924
1.01253,4.33994
1.02256,5.59987
1.03258,6.79365
1.04261,6.30209
1.05263,4.90879
1.06266,4.52029
1.07268,5.37915
1.08271,5.80591
1.09273,4.707
1.10276,3.13647
1.11278,2.73347
1.12281,3.42959
1.13283,3.72665
1.14286,2.98377
1.15288,2.29817
1.16291,2.77791
1.17293,3.85007
1.18296,4.07868
1.19298,3.21755
1.20301,2.47958
1.21303,2.71557
1.22306,3.22987
1.23308,2.90743
1.24311,1.89051
1.25313,1.34376
1.26316,1.74282
1.27318,2.25432
1.28321,2.04721
1.29323,1.50987
1.30326,1.586
1.31328,2.29754
1.32331,2.6809
1.33333,2.19163
1.34336,1.46542
1.35338,1.34902
1.36341,1.69467
1.37343,1.68434
1.38346,1.11482
1.39348,0.693286
1.40351,0.952705
1.41353,1.46254
1.42356,1.49941
1.43358,1.12074
1.44361,1.0246
1.45363,1.4501
1.46366,1.79733
1.47368,1.51722
1.48371,0.913602
1.49373,0.677486
1.50376,0.893495
1.51378,1.0004
1.52381,0.701749
1.53383,0.413202
1.54386,0.59725
1.55388,1.03658
1.56391,1.15198
1.57393,0.858951
1.58396,0.661006
1.59398,0.864365
1.60401,1.11979
1.61404,0.965864
1.62406,0.526567
1.63409,0.31753
1.64411,0.487441
1.65414,0.647464
1.66416,0.507802
1.67419,0.31931
1.68421,0.457604
1.69424,0.814502
1.70426,0.935587
1.71429,0.68626
1.72431,0.432974
1.73434,0.483892
1.74436,0.64987
1.75439,0.570925
1.76441,0.279847
1.77444,0.144332
1.78446,0.30437
1.79449,0.478358
1.80451,0.414849
1.81454,0.274699
1.82456,0.359707
1.83459,0.622226
1.84461,0.71576
1.85464,0.505481
1.86466,0.26043
1.87469,0.249458
1.88471,0.36606
1.89474,0.335733
1.90476,0.157374
1.91479,0.0966467
1.92481,0.261473
1.93484,0.429029
1.94486,0.385376
1.95489,0.244696
1.96491,0.259506
1.97494,0.424174
1.98496,0.48196
1.99499,0.315746
2.00501,0.120973
2.01504,0.109341
2.02506,0.209208
2.03509,0.210724
2.04511,0.107807
2.05514,0.0999289
2.06516,0.262415
2.07519,0.408479
2.08521,0.359954
2.09524,0.208824
2.10526,0.171344
2.11529,0.264701
2.12531,0.298142
2.13534,0.177124
2.14536,0.046252
2.15539,0.0627392
2.16541,0.162891
2.17544,0.178056
2.18546,0.104981
2.19549,0.103967
2.20551,0.233642
2.21554,0.341856
2.22556,0.285181
2.23559,0.139659
2.24561,0.0836345
2.25564,0.138768
2.26566,0.162138
2.27569,0.0849541
2.28571,0.0193315
2.29574,0.0748494
2.30576,0.181242
2.31579,0.195249
2.32581,0.120811
2.33584,0.0984143
2.34586,0.182373
2.35589,0.252844
2.36591,0.196175
2.37594,0.0741069
2.38596,0.0273568
2.39599,0.0706766
2.40602,0.0928514
2.41604,0.0466921
2.42607,0.023277
2.43609,0.0978306
2.44612,0.196647
2.45614,0.198633
2.46617,0.115391
2.47619,0.071489
2.48622,0.11668
2.49624,0.158283
2.50627,0.110876
2.51629,0.027142
2.52632,0.0124561
2.53634,0.0645965
2.54637,0.0879708
2.55639,0.051573
2.56642,0.0371476
2.57644,0.103164
2.58647,0.181282
2.59649,0.170598
2.60652,0.0857326
2.61654,0.0328326
2.62657,0.0540287
2.63659,0.078673
2.64662,0.0467297
2.65664,0.00449548
2.66667,0.0257305
2.67669,0.0893381
2.68672,0.109141
2.69674,0.068067
2.70677,0.0445754
2.71679,0.089126
2.72682,0.142924
2.73684,0.124599
2.74687,0.050815
2.75689,0.00822563
2.76692,0.025843
2.77694,0.0448919
2.78697,0.0237397
2.79699,0.00581763
2.80702,0.0443631
2.81704,0.107677
2.82707,0.118634
2.83709,0.0693252
2.84712,0.0327613
2.85714,0.0534251
2.86717,0.0848681
2.87719,0.0665485
2.88722,0.0171714
2.89724,0.00196425
2.90727,0.0310091
2.91729,0.0492486
2.92732,0.0293818
2.93734,0.0168235
2.94737,0.0547804
2.95739,0.108537
2.96742,0.110303
2.97744,0.0576778
2.98747,0.015744
2.99749,0.0219773
3.00752,0.0399192
3.01754,0.0265315
3.02757,0.00176537
3.03759,0.0122086
3.04762,0.0514911
3.05764,0.0667104
3.06767,0.0412322
3.07769,0.0219883
3.08772,0.0467742
3.09774,0.0840633
3.10777,0.0788267
3.11779,0.0337079
3.12782,0.00260944
3.13784,0.0103714
3.14787,0.0237592
3.15789,0.0130702
3.16792,0.00187222
3.17794,0.025766
3.18797,0.0682544
3.19799,0.0785404
3.20802,0.0461695
3.21805,0.0169835
3.22807,0.0254218
3.2381,0.0468074
3.24812,0.0400804
3.25815,0.0114159
3.26817,0.00101717
3.2782,0.0184703
3.28822,0.0304385
3.29825,0.017864
3.30827,0.00883865
3.3183,0.0331728
3.32832,0.0702737
3.33835,0.0741757
3.34837,0.0394915
3.3584,0.00831517
3.36842,0.00910551
3.37845,0.0212576
3.38847,0.015348
3.3985,0.00124658
3.40852,0.00870415
3.41855,0.0349426
3.42857,0.0453949
3.4386,0.027462
3.44862,0.0117104
3.45865,0.0255955
3.46867,0.0507959
3.4787,0.0500893
3.48872,0.0221423
3.49875,0.00112236
3.50877,0.00491989
3.5188,0.0134043
3.52882,0.00710572
3.53885,0.000996095
3.54887,0.0185702
3.5589,0.0486974
3.56892,0.0562988
3.57895,0.0329896
3.58897,0.00994974
3.599,0.0128504
3.60902,0.0272826
3.61905,0.0251504
3.62907,0.0082853
3.6391,0.00220663
3.64912,0.0136447
3.65915,0.0210101
3.66917,0.0117694
3.6792,0.00496201
3.68922,0.0211663
