# 20260616_115713
qT,primespec
0,46807
0.004004,46487.4
0.00800801,46141.5
0.012012,45564.1
0.016016,44542.8
0.02002,43296.9
0.024024,41847.5
0.028028,40145.9
0.032032,38314.7
0.036036,36294
0.04004,34168.1
0.044044,31958.2
0.048048,29674.3
0.0520521,27386.3
0.0560561,25084.3
0.0600601,22822.1
0.0640641,20619.1
0.0680681,18488.8
0.0720721,16468.7
0.0760761,14555.2
0.0800801,12774.4
0.0840841,11130.4
0.0880881,9625.41
0.0920921,8270.73
0.0960961,7053.59
0.1001,5981.51
0.104104,5042.39
0.108108,4229.57
0.112112,3542.98
0.116116,2957.35
0.12012,2481.64
0.124124,2092.93
0.128128,1781.93
0.132132,1556.78
0.136136,1376.63
0.14014,1265.16
0.144144,1207.47
0.148148,1170.45
0.152152,1167.98
0.156156,1197.83
0.16016,1240.83
0.164164,1294.4
0.168168,1362.39
0.172172,1426.53
0.176176,1490.66
0.18018,1544.89
0.184184,1588.68
0.188188,1622.84
0.192192,1629.06
0.196196,1625.35
0.2002,1618.51
0.204204,1595.22
0.208208,1550.32
0.212212,1502.06
0.216216,1444.95
0.22022,1384.78
0.224224,1324.97
0.228228,1265.04
0.232232,1209.98
0.236236,1158.62
0.24024,1111.91
0.244244,1070.73
0.248248,1033.34
0.252252,998.279
0.256256,965.956
0.26026,933.971
0.264264,901.011
0.268268,867.603
0.272272,832.903
0.276276,796.499
0.28028,760.35
0.284284,724.684
0.288288,690.178
0.292292,660
0.296296,632.466
0.3003,610.162
0.304304,593.544
0.308308,580.364
0.312312,572.028
0.316316,566.786
0.32032,562.233
0.324324,557.629
0.328328,553.019
0.332332,546.477
0.336336,536.447
0.34034,524.18
0.344344,509.561
0.348348,492.489
0.352352,475.775
0.356356,458.619
0.36036,443.46
0.364364,431.22
0.368368,420.983
0.372372,414.893
0.376376,411.162
0.38038,408.415
0.384384,406.445
0.388388,404.856
0.392392,402.046
0.396396,396.222
0.4004,388.267
0.404404,377.783
0.408408,364.128
0.412412,349.98
0.416416,334.497
0.42042,320.007
0.424424,307.588
0.428428,296.72
0.432432,289.856
0.436436,285.147
0.44044,282.179
0.444444,281.02
0.448448,280.331
0.452452,278.969
0.456456,275.764
0.46046,271.091
0.464464,264.259
0.468468,254.553
0.472472,244.304
0.476476,232.724
0.48048,221.895
0.484484,212.763
0.488488,204.881
0.492492,201.063
0.496496,199.074
0.500501,198.109
0.504505,198.766
0.508509,200.34
0.512513,200.778
0.516517,199.511
0.520521,197.231
0.524525,193.049
0.528529,185.864
0.532533,178.319
0.536537,169.721
0.540541,161.907
0.544545,155.8
0.548549,150.726
0.552553,149.393
0.556557,149.674
0.560561,150.198
0.564565,151.558
0.568569,153.85
0.572573,154.541
0.576577,153.303
0.580581,151.068
0.584585,147.173
0.588589,140.649
0.592593,134.104
0.596597,127.011
0.600601,121.002
0.604605,117.115
0.608609,114.127
0.612613,113.377
0.616617,114.313
0.620621,115.595
0.624625,116.618
0.628629,117.585
0.632633,117.753
0.636637,115.536
0.640641,111.899
0.644645,107.383
0.648649,101.404
0.652653,96.0863
0.656657,90.813
0.660661,87.1892
0.664665,86.2738
0.668669,85.7845
0.672673,85.767
0.676677,87.557
0.680681,89.3955
0.684685,89.4503
0.688689,89.1981
0.692693,88.6538
0.696697,85.6232
0.700701,81.2952
0.704705,76.9877
0.708709,72.321
0.712713,69.2496
0.716717,67.1293
0.720721,65.9151
0.724725,66.32
0.728729,67.8806
0.732733,69.3615
0.736737,70.8398
0.740741,71.8713
0.744745,71.4559
0.748749,69.6815
0.752753,67.4185
0.756757,63.8778
0.760761,60.1341
0.764765,57.18
0.768769,54.5609
0.772773,53.742
0.776777,54.1423
0.780781,54.8772
0.784785,56.1085
0.788789,58.0425
0.792793,58.791
0.796797,58.4865
0.800801,57.8527
0.804805,56.3583
0.808809,53.1835
0.812813,50.0994
0.816817,46.845
0.820821,44.4039
0.824825,43.7237
0.828829,43.3676
0.832833,43.3121
0.836837,44.5552
0.840841,46.0447
0.844845,46.3362
0.848849,46.4456
0.852853,46.4254
0.856857,44.7675
0.860861,42.1343
0.864865,39.5595
0.868869,36.722
0.872873,35.0269
0.876877,34.1133
0.880881,33.5954
0.884885,33.9083
0.888889,35.1783
0.892893,36.2017
0.896897,36.8545
0.900901,37.2729
0.904905,36.914
0.908909,35.3461
0.912913,33.5445
0.916917,31.2191
0.920921,29.1352
0.924925,28.1718
0.928929,27.5318
0.932933,27.3467
0.936937,28.28
0.940941,29.769
0.944945,30.9098
0.948949,31.9991
0.952953,32.4023
0.956957,31.7623
0.960961,30.5733
0.964965,29.0335
0.968969,26.855
0.972973,25.2689
0.976977,24.1909
0.980981,23.5121
0.984985,23.6753
0.988989,24.626
0.992993,25.6117
0.996997,26.5967
1.001,27.3655
1.00501,27.2509
1.00901,26.3443
1.01301,25.1442
1.01702,23.2101
1.02102,21.1159
1.02503,19.6312
1.02903,18.366
1.03303,17.9032
1.03704,18.2826
1.04104,18.977
1.04505,19.7276
1.04905,20.6782
1.05305,21.0984
1.05706,20.7385
1.06106,20.0075
1.06507,18.9341
1.06907,17.1942
1.07307,15.8392
1.07708,14.8696
1.08108,14.2294
1.08509,14.3324
1.08909,15.1677
1.09309,16.1554
1.0971,17.3647
1.1011,18.4414
1.10511,18.5451
1.10911,18.349
1.11311,18.0279
1.11712,16.9708
1.12112,15.6185
1.12513,14.7892
1.12913,14.1363
1.13313,13.8855
1.13714,14.3589
1.14114,15.2475
1.14515,16.1
1.14915,17.0891
1.15315,17.5489
1.15716,17.2977
1.16116,16.7478
1.16517,15.891
1.16917,14.3532
1.17317,13.0005
1.17718,11.8519
1.18118,11.0312
1.18519,10.9744
1.18919,11.2395
1.19319,11.5779
1.1972,12.0653
1.2012,12.5363
1.20521,12.5207
1.20921,12.037
1.21321,11.3787
1.21722,10.3066
1.22122,9.14932
1.22523,8.47609
1.22923,7.97684
1.23323,7.77787
1.23724,8.16035
1.24124,8.92106
1.24525,9.62672
1.24925,10.4227
1.25325,10.8173
1.25726,10.7045
1.26126,10.4478
1.26527,10.0198
1.26927,9.20536
1.27327,8.78153
1.27728,8.79274
1.28128,8.82425
1.28529,9.01353
1.28929,9.86626
1.29329,10.7424
1.2973,11.3514
1.3013,11.8171
1.30531,11.8006
1.30931,11.262
1.31331,10.5555
1.31732,9.57463
1.32132,8.55247
1.32533,7.99503
1.32933,7.60834
1.33333,7.44769
1.33734,7.7091
1.34134,8.16555
1.34535,8.35351
1.34935,8.44243
1.35335,8.4778
1.35736,8.04851
1.36136,7.1946
1.36537,6.35163
1.36937,5.36103
1.37337,4.86588
1.37738,4.82686
1.38138,4.8065
1.38539,4.90164
1.38939,5.52314
1.39339,6.14511
1.3974,6.44326
1.4014,6.65186
1.40541,6.61493
1.40941,6.16984
1.41341,5.6943
1.41742,5.28423
1.42142,4.9501
1.42543,4.94152
1.42943,5.30588
1.43343,5.81724
1.43744,6.49949
1.44144,7.27082
1.44545,7.53685
1.44945,7.63037
1.45345,7.66685
1.45746,7.28408
1.46146,6.5226
1.46547,5.89565
1.46947,5.26889
1.47347,4.95787
1.47748,5.03147
1.48148,5.21615
1.48549,5.45982
1.48949,5.87926
1.49349,6.1483
1.4975,6.05397
1.5015,5.80398
1.50551,5.42749
1.50951,4.6967
1.51351,4.05179
1.51752,3.59334
1.52152,3.2548
1.52553,3.22612
1.52953,3.50385
1.53353,3.87703
1.53754,4.27768
1.54154,4.68617
1.54555,4.76235
1.54955,4.63508
1.55355,4.4365
1.55756,4.02928
1.56156,3.54502
1.56557,3.40021
1.56957,3.36468
1.57357,3.35054
1.57758,3.57179
1.58158,4.08692
1.58559,4.44539
1.58959,4.71169
1.59359,4.85017
1.5976,4.68324
1.6016,4.27949
1.60561,3.84387
1.60961,3.25871
1.61361,2.93319
1.61762,2.93058
1.62162,2.93452
1.62563,2.98355
1.62963,3.35993
1.63363,3.74079
1.63764,3.84337
1.64164,3.90609
1.64565,3.87473
1.64965,3.4968
1.65365,3.0687
1.65766,2.71288
1.66166,2.41228
1.66567,2.36417
1.66967,2.54769
1.67367,2.82925
1.67768,3.21179
1.68168,3.68751
1.68569,3.84188
1.68969,3.86485
1.69369,3.8742
1.6977,3.67413
1.7017,3.23413
1.70571,2.93009
1.70971,2.69045
1.71371,2.56368
1.71772,2.65667
1.72172,2.91108
1.72573,3.14718
1.72973,3.39637
1.73373,3.55343
1.73774,3.46392
1.74174,3.19963
1.74575,2.87018
1.74975,2.35233
1.75375,1.9278
1.75776,1.6791
1.76176,1.5019
1.76577,1.4775
1.76977,1.65656
1.77377,1.89296
1.77778,2.05351
1.78178,2.19214
1.78579,2.21276
1.78979,2.04377
1.79379,1.82984
1.7978,1.62952
1.8018,1.44311
1.80581,1.40841
1.80981,1.57359
1.81381,1.84678
1.81782,2.19293
1.82182,2.65354
1.82583,2.92968
1.82983,3.08384
1.83383,3.16308
1.83784,3.05102
1.84184,2.75349
1.84585,2.50025
1.84985,2.25162
1.85385,2.10421
1.85786,2.14963
1.86186,2.3036
1.86587,2.47513
1.86987,2.70911
1.87387,2.88114
1.87788,2.84107
1.88188,2.68647
1.88589,2.47087
1.88989,2.0583
1.89389,1.65907
1.8979,1.36053
