# 20260616_151349
qT,primespec
0.732733,165.38
0.736737,160.72
0.740741,157.835
0.744745,157.818
0.748749,158.438
0.752753,159.365
0.756757,161.714
0.760761,163.831
0.764765,163.852
0.768769,163.282
0.772773,162.275
0.776777,158.583
0.780781,153.283
0.784785,147.898
0.788789,141.887
0.792793,137.155
0.796797,133.063
0.800801,130.471
0.804805,130.413
0.808809,130.904
0.812813,131.627
0.816817,133.399
0.820821,135.029
0.824825,134.947
0.828829,134.024
0.832833,132.59
0.836837,129.055
0.840841,124.311
0.844845,119.647
0.848849,114.661
0.852853,111.21
0.856857,108.77
0.860861,107.292
0.864865,107.559
0.868869,109.005
0.872873,110.565
0.876877,112.436
0.880881,113.9
0.884885,113.718
0.888889,112.376
0.892893,110.451
0.896897,106.722
0.900901,102.001
0.904905,97.5363
0.908909,92.945
0.912913,89.9048
0.916917,87.9236
0.920921,86.7326
0.924925,86.9419
0.928929,88.1348
0.932933,89.2798
0.936937,90.3258
0.940941,91.0885
0.944945,90.8071
0.948949,89.2784
0.952953,87.3167
0.956957,84.4344
0.960961,81.2414
0.964965,78.6395
0.968969,76.2183
0.972973,75.3227
0.976977,75.4559
0.980981,75.746
0.984985,76.4541
0.988989,77.9861
0.992993,78.7114
0.996997,78.593
1.001,78.3141
1.00501,77.4654
1.00901,75.1023
1.01301,72.6013
1.01702,69.9488
1.02102,67.646
1.02503,66.5732
1.02903,65.8719
1.03303,65.6437
1.03704,66.412
1.04104,67.5069
1.04505,67.9433
1.04905,68.1966
1.05305,68.2697
1.05706,67.0196
1.06106,64.717
1.06507,62.2318
1.06907,59.1388
1.07307,56.5966
1.07708,54.4778
1.08108,53.0149
1.08509,52.9445
1.08909,53.4143
1.09309,54.0371
1.0971,55.1235
1.1011,56.1755
1.10511,56.2095
1.10911,55.6514
1.11311,54.8111
1.11712,52.9794
1.12112,50.6138
1.12513,48.6965
1.12913,46.8602
1.13313,46.103
1.13714,46.478
1.14114,47.2831
1.14515,48.5
1.14915,50.6522
1.15315,52.2521
1.15716,53.0388
1.16116,53.5324
1.16517,53.2231
1.16917,51.3392
1.17317,49.0724
1.17718,46.3672
1.18118,43.683
1.18519,42.055
1.18919,40.8149
1.19319,40.3266
1.1972,40.9135
1.2012,41.9966
1.20521,42.9292
1.20921,43.9103
1.21321,44.3622
1.21722,43.7556
1.22122,42.474
1.22523,40.839
1.22923,38.3827
1.23323,36.3082
1.23724,34.7101
1.24124,33.5697
1.24525,33.5544
1.24925,34.3811
1.25325,35.4559
1.25726,37.0073
1.26126,38.55
1.26527,38.7784
1.26927,38.6244
1.27327,38.3488
1.27728,36.9617
1.28128,34.7186
1.28529,32.8244
1.28929,30.8999
1.29329,30.0129
1.2973,30.1958
1.3013,30.6405
1.30531,31.4253
1.30931,33.1528
1.31331,34.4793
1.31732,34.9682
1.32132,35.2705
1.32533,35.037
1.32933,33.3824
1.33333,31.3999
1.33734,29.1955
1.34134,27.106
1.34535,26.1617
1.34935,25.6065
1.35335,25.3834
1.35736,26.0497
1.36136,27.3489
1.36537,28.2803
1.36937,29.0843
1.37337,29.4694
1.37738,28.9643
1.38138,27.8543
1.38539,26.5749
1.38939,24.7977
1.39339,23.5967
1.3974,23.1493
1.4014,22.8749
1.40541,23.0106
1.40941,24.1779
1.41341,25.506
1.41742,26.5982
1.42142,27.5248
1.42543,27.6036
1.42943,26.9415
1.43343,25.9719
1.43744,24.4422
1.44144,22.5397
1.44545,21.1128
1.44945,19.8396
1.45345,19.2293
1.45746,19.3739
1.46146,19.7125
1.46547,20.097
1.46947,20.6446
1.47347,20.9668
1.47748,20.6827
1.48148,19.9996
1.48549,19.1493
1.48949,17.8311
1.49349,16.9238
1.4975,16.649
1.5015,16.4836
1.50551,16.5989
1.50951,17.6913
1.51351,19.0505
1.51752,20.2939
1.52152,21.4447
1.52553,21.6569
1.52953,21.407
1.53353,20.9884
1.53754,20.003
1.54154,18.5588
1.54555,17.5535
1.54955,16.7268
1.55355,16.3155
1.55756,16.571
1.56156,17.1763
1.56557,17.7414
1.56957,18.3755
1.57357,18.7443
1.57758,18.4169
1.58158,17.5622
1.58559,16.4858
1.58959,14.8026
1.59359,13.3018
1.5976,12.2116
1.6016,11.3799
1.60561,11.2692
1.60961,11.8064
1.61361,12.5768
1.61762,13.558
1.62162,14.6654
1.62563,14.9372
1.62963,14.9255
1.63363,14.9012
1.63764,14.387
1.64164,13.4041
1.64565,12.9582
1.64965,12.7616
1.65365,12.6722
1.65766,13.1312
1.66166,14.3163
1.66567,15.4418
1.66967,16.6906
1.67367,17.4688
1.67768,17.3953
1.68168,17.1238
1.68569,16.6441
1.68969,15.3456
1.69369,13.9503
1.6977,12.7687
1.7017,11.7595
1.70571,11.5304
1.70971,11.5695
1.71371,11.6383
1.71772,11.8179
1.72172,12.0917
1.72573,12.1222
1.72973,11.6061
1.73373,10.8487
1.73774,9.83868
1.74174,8.68228
1.74575,8.12311
1.74975,7.83425
1.75375,7.69672
1.75776,8.08949
1.76176,9.21584
1.76577,10.3442
1.76977,11.6001
1.77377,12.5159
1.77778,12.7102
1.78178,12.8156
1.78579,12.7792
1.78979,12.1496
1.79379,11.4744
1.7978,11.1343
1.8018,10.8843
1.80581,10.858
1.80981,11.2512
1.81381,11.698
1.81782,11.8996
1.82182,12.0432
1.82583,12.0266
1.82983,11.3653
1.83383,10.4204
1.83784,9.36246
1.84184,8.20936
1.84585,7.57891
1.84985,7.20655
1.85385,7.01751
1.85786,7.23722
1.86186,7.87717
1.86587,8.40697
1.86987,8.85384
1.87387,9.1293
1.87788,8.98479
1.88188,8.53188
1.88589,8.05118
1.88989,7.41516
1.89389,6.99346
1.8979,7.05097
1.9019,7.30409
1.90591,7.66926
1.90991,8.44779
1.91391,9.21045
1.91792,9.47299
1.92192,9.63557
1.92593,9.63141
1.92993,8.95167
1.93393,8.02426
1.93794,7.11285
1.94194,6.21084
1.94595,5.95754
1.94995,6.02361
1.95395,6.15534
1.95796,6.54633
1.96196,7.35361
1.96597,7.82807
1.96997,8.0294
1.97397,8.13396
1.97798,7.89391
1.98198,7.18491
1.98599,6.57257
1.98999,5.98699
1.99399,5.61969
1.998,5.71737
2.002,6.12175
2.00601,6.61784
2.01001,7.40221
2.01401,8.05305
2.01802,8.08306
2.02202,8.04471
2.02603,7.94429
2.03003,7.2007
2.03403,6.2563
2.03804,5.4785
2.04204,4.76856
2.04605,4.56122
2.05005,4.67023
2.05405,4.86587
2.05806,5.18246
2.06206,5.67019
2.06607,5.85267
2.07007,5.73751
2.07407,5.52115
2.07808,5.09022
2.08208,4.40306
2.08609,4.05819
2.09009,3.92865
2.09409,3.86201
2.0981,4.05591
2.1021,4.78728
2.10611,5.55213
2.11011,6.34037
2.11411,6.93662
2.11812,6.96882
2.12212,6.92166
2.12613,6.82823
2.13013,6.3474
2.13413,5.80616
2.13814,5.54527
2.14214,5.361
2.14615,5.31353
2.15015,5.54274
2.15415,5.80519
2.15816,5.81973
2.16216,5.78035
2.16617,5.69876
2.17017,5.18556
2.17417,4.46562
2.17818,3.75714
2.18218,3.03761
2.18619,2.8031
2.19019,2.82064
2.19419,2.86104
2.1982,3.0481
2.2022,3.60395
2.20621,4.06558
2.21021,4.3492
2.21421,4.52975
2.21822,4.46989
2.22222,4.23974
2.22623,4.13836
2.23023,4.14396
2.23423,4.15765
2.23824,4.30954
2.24224,4.86323
2.24625,5.43171
2.25025,5.97558
2.25425,6.39069
2.25826,6.37317
2.26226,6.12356
2.26627,5.76951
2.27027,5.05781
2.27427,4.28112
2.27828,3.72376
2.28228,3.25211
2.28629,3.09345
2.29029,3.2319
2.29429,3.47349
2.2983,3.71159
2.3023,3.98894
2.30631,4.10174
2.31031,3.94311
2.31431,3.66505
2.31832,3.3302
2.32232,2.90434
2.32633,2.73901
2.33033,2.8274
2.33433,3.01386
2.33834,3.33034
2.34234,3.9436
2.34635,4.42349
2.35035,4.67915
2.35435,4.83881
2.35836,4.73748
2.36236,4.23896
2.36637,3.69727
2.37037,3.01662
2.37437,2.51399
2.37838,2.44746
2.38238,2.43791
2.38639,2.43847
2.39039,2.71744
2.39439,3.15475
2.3984,3.31018
2.4024,3.38746
2.40641,3.41087
2.41041,3.15783
2.41441,2.82729
2.41842,2.70832
2.42242,2.644
2.42643,2.62417
2.43043,2.9103
2.43443,3.45955
2.43844,3.94376
2.44244,4.46276
2.44645,4.69833
2.45045,4.61842
2.45445,4.4407
2.45846,4.12382
2.46246,3.50826
2.46647,2.98727
2.47047,2.55584
2.47447,2.26294
2.47848,2.24747
2.48248,2.33974
2.48649,2.42774
2.49049,2.49027
2.49449,2.5359
2.4985,2.47776
2.5025,2.17721
2.50651,1.87227
2.51051,1.56122
2.51451,1.33133
2.51852,1.33794
2.52252,1.54464
2.52653,1.84224
2.53053,2.28359
2.53453,2.82817
2.53854,3.14191
2.54254,3.36415
2.54655,3.45321
2.55055,3.29317
2.55455,3.017
2.55856,2.79715
2.56256,2.58266
2.56657,2.48884
2.57057,2.59223
2.57457,2.7972
2.57858,2.98859
2.58258,3.20604
2.58659,3.31379
2.59059,3.18554
2.59459,2.91236
2.5986,2.55806
2.6026,2.03559
2.60661,1.6583
2.61061,1.41968
2.61461,1.26569
2.61862,1.28166
2.62262,1.50438
2.62663,1.76204
2.63063,1.97006
2.63463,2.14324
2.63864,2.14516
2.64264,1.9965
2.64665,1.82418
2.65065,1.62283
2.65465,1.45128
2.65866,1.44742
2.66266,1.59924
2.66667,1.81316
2.67067,2.12819
2.67467,2.48133
2.67868,2.54739
2.68268,2.54022
2.68669,2.52626
2.69069,2.27641
2.69469,1.86408
2.6987,1.57381
2.7027,1.32249
2.70671,1.21218
2.71071,1.31005
2.71471,1.53644
2.71872,1.7752
2.72272,2.08203
2.72673,2.26118
2.73073,2.23549
2.73473,2.16962
2.73874,2.04638
2.74274,1.77034
2.74675,1.61642
2.75075,1.63361
2.75475,1.68156
2.75876,1.78556
2.76276,2.10142
2.76677,2.39788
2.77077,2.51776
2.77477,2.5972
2.77878,2.56354
2.78278,2.24576
2.78679,1.8666
2.79079,1.42568
2.79479,1.05613
2.7988,0.947855
2.8028,0.908232
2.80681,0.892818
2.81081,1.00548
2.81481,1.24039
2.81882,1.32108
2.82282,1.33846
2.82683,1.3452
2.83083,1.22991
2.83483,1.05155
2.83884,1.01993
2.84284,1.07322
2.84685,1.16695
2.85085,1.40034
2.85485,1.82893
2.85886,2.19604
2.86286,2.54151
2.86687,2.73315
2.87087,2.68187
2.87487,2.54421
2.87888,2.34772
2.88288,1.98926
2.88689,1.70118
2.89089,1.53834
2.89489,1.42534
2.8989,1.41791
2.9029,1.52212
2.90691,1.60685
2.91091,1.59085
2.91491,1.54048
2.91892,1.44052
2.92292,1.15868
2.92693,0.894619
2.93093,0.691581
2.93493,0.543363
2.93894,0.530615
2.94294,0.684279
2.94695,0.930062
2.95095,1.2042
2.95495,1.51859
2.95896,1.61032
2.96296,1.62015
2.96697,1.624
2.97097,1.49546
2.97497,1.24645
2.97898,1.10895
2.98298,1.02241
2.98699,0.980594
2.99099,1.04908
2.99499,1.21528
2.999,1.31528
3.003,1.37201
3.00701,1.40028
3.01101,1.30389
3.01502,1.08323
3.01902,0.891607
3.02302,0.691751
3.02703,0.588977
3.03103,0.638511
3.03504,0.79376
3.03904,0.98872
3.04304,1.2845
3.04705,1.55004
3.05105,1.63562
3.05506,1.68853
3.05906,1.67945
3.06306,1.48341
3.06707,1.26076
3.07107,1.08195
3.07508,0.932252
3.07908,0.902595
3.08308,0.956389
3.08709,1.02451
3.09109,1.07316
3.0951,1.1156
3.0991,1.11292
3.1031,0.963823
3.10711,0.766804
3.11111,0.528027
3.11512,0.326103
3.11912,0.287217
3.12312,0.325001
3.12713,0.396445
3.13113,0.535926
3.13514,0.803563
3.13914,1.00773
3.14314,1.14333
3.14715,1.21864
3.15115,1.17694
3.15516,1.0762
3.15916,1.02133
3.16316,0.993471
3.16717,0.979363
3.17117,1.04544
3.17518,1.24237
3.17918,1.41648
3.18318,1.57153
3.18719,1.67001
3.19119,1.61964
3.1952,1.45412
3.1992,1.24798
3.2032,0.926162
3.20721,0.659823
3.21121,0.487071
3.21522,0.366388
3.21922,0.343453
3.22322,0.425139
3.22723,0.548923
3.23123,0.631973
3.23524,0.704878
3.23924,0.71998
3.24324,0.640456
3.24725,0.551319
3.25125,0.497449
3.25526,0.455196
3.25926,0.450305
3.26326,0.560722
3.26727,0.746277
3.27127,0.913954
3.27528,1.09248
3.27928,1.1478
3.28328,1.10198
3.28729,1.01952
3.29129,0.856611
3.2953,0.622746
3.2993,0.48649
3.3033,0.399636
3.30731,0.354737
3.31131,0.393883
3.31532,0.541062
3.31932,0.68279
3.32332,0.799991
3.32733,0.878719
3.33133,0.857997
3.33534,0.783414
3.33934,0.714541
3.34334,0.641985
3.34735,0.595181
3.35135,0.627766
3.35536,0.753583
3.35936,0.896745
3.36336,1.0746
3.36737,1.21709
3.37137,1.21296
3.37538,1.16197
3.37938,1.08025
3.38338,0.860044
3.38739,0.622975
3.39139,0.428474
3.3954,0.276759
3.3994,0.239458
3.4034,0.271608
3.40741,0.326771
3.41141,0.383481
3.41542,0.450568
3.41942,0.473212
3.42342,0.422446
3.42743,0.362032
3.43143,0.327905
3.43544,0.301642
3.43944,0.297224
3.44344,0.399495
3.44745,0.60667
3.45145,0.81387
3.45546,1.05669
3.45946,1.17862
3.46346,1.21085
3.46747,1.22677
3.47147,1.16654
3.47548,0.972523
3.47948,0.807074
3.48348,0.653979
3.48749,0.559544
3.49149,0.56439
3.4955,0.606202
3.4995,0.647007
3.5035,0.6858
3.50751,0.714023
3.51151,0.682477
3.51552,0.561643
3.51952,0.433555
3.52352,0.263718
3.52753,0.17041
3.53153,0.173803
3.53554,0.218006
3.53954,0.285987
3.54354,0.42174
3.54755,0.598126
3.55155,0.668447
3.55556,0.710062
3.55956,0.720233
3.56356,0.625171
3.56757,0.499583
3.57157,0.409824
3.57558,0.333099
3.57958,0.309065
3.58358,0.355483
3.58759,0.437098
3.59159,0.501559
3.5956,0.564728
3.5996,0.588081
3.6036,0.530556
3.60761,0.441283
3.61161,0.35147
3.61562,0.258631
3.61962,0.228614
3.62362,0.282647
3.62763,0.401108
3.63163,0.547395
3.63564,0.759363
3.63964,0.917273
3.64364,0.997085
3.64765,1.04487
3.65165,1.01461
3.65566,0.878606
3.65966,0.743734
3.66366,0.595894
3.66767,0.494573
3.67167,0.487871
3.67568,0.502157
3.67968,0.520686
3.68368,0.551653
3.68769,0.580985
3.69169,0.562783
3.6957,0.467753
3.6997,0.356397
3.7037,0.181931
3.70771,0.0921183
3.71171,0.0879081
3.71572,0.10453
3.71972,0.133808
3.72372,0.222402
3.72773,0.388038
3.73173,0.487216
3.73574,0.557447
3.73974,0.583452
3.74374,0.538162
3.74775,0.481481
3.75175,0.466106
3.75576,0.459711
3.75976,0.458221
3.76376,0.530352
3.76777,0.667458
3.77177,0.765992
3.77578,0.853294
3.77978,0.88976
3.78378,0.830064
3.78779,0.715785
3.79179,0.570183
3.7958,0.381799
3.7998,0.27927
3.8038,0.231231
3.80781,0.204267
3.81181,0.218447
3.81582,0.313265
3.81982,0.411813
3.82382,0.459123
3.82783,0.490663
3.83183,0.475843
3.83584,0.395375
3.83984,0.32844
3.84384,0.281234
3.84785,0.249624
3.85185,0.259624
3.85586,0.338538
3.85986,0.433377
3.86386,0.513079
3.86787,0.579527
3.87187,0.57636
3.87588,0.507181
3.87988,0.417751
3.88388,0.255341
3.88789,0.146767
3.89189,0.132766
3.8959,0.131449
3.8999,0.131107
3.9039,0.187693
3.90791,0.333134
3.91191,0.429421
3.91592,0.496622
3.91992,0.525559
3.92392,0.490046
3.92793,0.442459
3.93193,0.434944
3.93594,0.436929
3.93994,0.440788
3.94394,0.509651
3.94795,0.652206
3.95195,0.764819
3.95596,0.869118
3.95996,0.919514
3.96396,0.874873
3.96797,0.77652
3.97197,0.647575
3.97598,0.456065
3.97998,0.304174
3.98398,0.180915
3.98799,0.1121
3.99199,0.107778
3.996,0.137125
4,0.180697
