# 20251205_145255
qT,primespec
0,266.897
0.004004,268.05
0.00800801,269.309
0.012012,271.417
0.016016,275.182
0.02002,279.85
0.024024,285.358
0.028028,291.959
0.032032,299.207
0.036036,307.395
0.04004,316.219
0.044044,325.61
0.048048,335.581
0.0520521,345.78
0.0560561,356.324
0.0600601,366.892
0.0640641,377.382
0.0680681,387.745
0.0720721,397.613
0.0760761,407.131
0.0800801,415.956
0.0840841,424.052
0.0880881,431.447
0.0920921,437.784
0.0960961,443.409
0.1001,448.003
0.104104,451.676
0.108108,454.635
0.112112,456.554
0.116116,458.021
0.12012,458.787
0.124124,458.968
0.128128,459.07
0.132132,459.08
0.136136,459.041
0.14014,459.014
0.144144,459.394
0.148148,460.378
0.152152,461.721
0.156156,464.038
0.16016,467.069
0.164164,470.924
0.168168,475.862
0.172172,481.504
0.176176,488.231
0.18018,495.731
0.184184,503.933
0.188188,512.907
0.192192,522.212
0.196196,532.007
0.2002,541.91
0.204204,551.755
0.208208,561.52
0.212212,570.734
0.216216,579.569
0.22022,587.649
0.224224,594.876
0.228228,601.371
0.232232,606.734
0.236236,611.339
0.24024,615.03
0.244244,617.811
0.248248,620.044
0.252252,621.74
0.256256,622.997
0.26026,624.2
0.264264,625.509
0.268268,626.91
0.272272,628.742
0.276276,631.238
0.28028,634.314
0.284284,638.142
0.288288,642.856
0.292292,648.106
0.296296,654.174
0.3003,660.668
0.304304,667.421
0.308308,674.414
0.312312,681.002
0.316316,687.433
0.32032,693.019
0.324324,697.771
0.328328,701.717
0.332332,703.196
0.336336,703.777
0.34034,704.027
0.344344,702.744
0.348348,699.25
0.352352,695.244
0.356356,690.037
0.36036,684.177
0.364364,678.115
0.368368,671.731
0.372372,665.78
0.376376,660.046
0.38038,655.051
0.384384,650.963
0.388388,647.528
0.392392,645.403
0.396396,643.854
0.4004,643.066
0.404404,643.123
0.408408,643.277
0.412412,643.314
0.416416,643.189
0.42042,642.938
0.424424,641.95
0.428428,639.59
0.432432,636.568
0.436436,632.027
0.44044,626.338
0.444444,619.697
0.448448,611.755
0.452452,603.313
0.456456,594.101
0.46046,584.667
0.464464,575.393
0.468468,566.213
0.472472,557.85
0.476476,550.077
0.48048,543.226
0.484484,537.519
0.488488,532.59
0.492492,528.595
0.496496,525.403
0.500501,522.559
0.504505,519.893
0.508509,517.388
0.512513,514.421
0.516517,510.876
0.520521,506.684
0.524525,501.531
0.528529,495.259
0.532533,488.226
0.536537,480.078
0.540541,471.234
0.544545,461.986
0.548549,452.249
0.552553,442.757
0.556557,433.363
0.560561,424.512
0.564565,416.541
0.568569,409.227
0.572573,403.001
0.576577,397.668
0.580581,393.057
0.584585,389.189
0.588589,385.839
0.592593,382.497
0.596597,379.26
0.600601,375.807
0.604605,371.728
0.608609,367.054
0.612613,361.748
0.616617,355.528
0.620621,348.667
0.624625,341.322
0.628629,333.412
0.632633,325.552
0.636637,317.618
0.640641,310.018
0.644645,303.095
0.648649,296.667
0.652653,291.199
0.656657,286.511
0.660661,282.509
0.664665,279.265
0.668669,276.528
0.672673,273.89
0.676677,271.432
0.680681,268.857
0.684685,265.782
0.688689,262.245
0.692693,258.199
0.696697,253.387
0.700701,248.057
0.704705,242.376
0.708709,236.267
0.712713,230.317
0.716717,224.408
0.720721,218.929
0.724725,214.214
0.728729,210.009
0.732733,206.848
0.736737,204.403
0.740741,202.592
0.744745,201.533
0.748749,200.812
0.752753,200.062
0.756757,199.315
0.760761,198.422
0.764765,197.001
0.768769,194.857
0.772773,192.254
0.776777,188.859
0.780781,184.92
0.784785,180.746
0.788789,176.205
0.792793,171.918
0.796797,167.767
0.800801,164.11
0.804805,161.27
0.808809,158.874
0.812813,157.57
0.816817,156.875
0.820821,156.496
0.824825,156.588
0.828829,156.943
0.832833,157.093
0.836837,156.884
0.840841,156.447
0.844845,155.57
0.848849,153.694
0.852853,151.429
0.856857,148.546
0.860861,145.247
0.864865,141.925
0.868869,138.45
0.872873,135.389
0.876877,132.613
0.880881,130.357
0.884885,128.896
0.888889,127.756
0.892893,127.376
0.896897,127.373
0.900901,127.371
0.904905,127.342
0.908909,127.222
0.912913,127.006
0.916917,126.115
0.920921,124.631
0.924925,122.826
0.928929,120.358
0.932933,117.715
0.936937,114.841
0.940941,111.971
0.944945,109.447
0.948949,107.105
0.952953,105.442
0.956957,104.189
0.960961,103.397
0.964965,103.335
0.968969,103.369
0.972973,103.386
0.976977,103.379
0.980981,103.363
0.984985,103.117
0.988989,102.091
0.992993,100.751
0.996997,98.8787
1.001,96.5612
1.00501,94.1527
1.00901,91.5118
1.01301,89.142
1.01702,86.9512
1.02102,85.1785
1.02503,84.2067
1.02903,83.5114
1.03303,83.2725
1.03704,83.5731
1.04104,84.0905
1.04505,84.571
1.04905,85.1036
1.05305,85.3252
1.05706,85.0343
1.06106,84.4207
1.06507,83.5027
1.06907,81.8765
1.07307,80.0668
1.07708,78.0681
1.08108,76.0469
1.08509,74.3446
1.08909,72.7623
1.09309,71.9265
1.0971,71.6339
1.1011,71.4726
1.10511,71.6131
1.10911,72.3364
1.11311,73.0712
1.11712,73.7332
1.12112,74.2468
1.12513,74.2367
1.12913,73.8322
1.13313,73.2291
1.13714,72.0704
1.14114,70.4527
1.14515,68.8161
1.14915,67.007
1.15315,65.4502
1.15716,64.0714
1.16116,63.033
1.16517,62.7419
1.16917,62.6176
1.17317,62.5776
1.17718,62.9481
1.18118,63.4956
1.18519,63.6672
1.18919,63.7373
1.19319,63.7601
1.1972,63.2166
1.2012,62.1078
1.20521,60.8503
1.20921,59.1779
1.21321,57.4776
1.21722,55.78
1.22122,54.2169
1.22523,53.1091
1.22923,52.176
1.23323,51.7865
1.23724,51.8458
1.24124,51.98
1.24525,52.1996
1.24925,52.6218
1.25325,52.8524
1.25726,52.7075
1.26126,52.3604
1.26527,51.7903
1.26927,50.6011
1.27327,49.2032
1.27728,47.6369
1.28128,45.9772
1.28529,44.5512
1.28929,43.1948
1.29329,42.3765
1.2973,42.0361
1.3013,41.8321
1.30531,41.8914
1.30931,42.3908
1.31331,42.9294
1.31732,43.3907
1.32132,43.769
1.32533,43.78
1.32933,43.4472
1.33333,42.9492
1.33734,42.105
1.34134,40.9457
1.34535,39.8343
1.34935,38.6526
1.35335,37.7837
1.35736,37.2476
1.36136,36.8844
1.36537,36.8885
1.36937,37.2842
1.37337,37.8034
1.37738,38.4632
1.38138,39.1552
1.38539,39.4361
1.38939,39.576
1.39339,39.6318
1.3974,39.261
1.4014,38.4433
1.40541,37.5733
1.40941,36.4935
1.41341,35.519
1.41742,34.6814
1.42142,34.0261
1.42543,33.9221
1.42943,34.0097
1.43343,34.1587
1.43744,34.5837
1.44144,35.2321
1.44545,35.6522
1.44945,35.9737
1.45345,36.1259
1.45746,35.8753
1.46146,35.2691
1.46547,34.5276
1.46947,33.4334
1.47347,32.2986
1.47748,31.2074
1.48148,30.2121
1.48549,29.6535
