# 20250617_160815
qT,primespec
0,15866.2
0.004004,15799
0.00800801,15726.2
0.012012,15604.3
0.016016,15387.6
0.02002,15121.4
0.024024,14809.4
0.028028,14439.5
0.032032,14036.9
0.036036,13586.8
0.04004,13106.4
0.044044,12599.2
0.048048,12065.8
0.0520521,11521.8
0.0560561,10962.9
0.0600601,10402.1
0.0640641,9843.06
0.0680681,9288.44
0.0720721,8748.94
0.0760761,8222.17
0.0800801,7716.25
0.0840841,7233.06
0.0880881,6772.65
0.0920921,6340.02
0.0960961,5932.33
0.1001,5551.15
0.104104,5196.16
0.108108,4864.95
0.112112,4556.79
0.116116,4270.04
0.12012,4002.18
0.124124,3751.77
0.128128,3517.44
0.132132,3297.12
0.136136,3090.01
0.14014,2895.9
0.144144,2713.44
0.148148,2542.94
0.152152,2385.82
0.156156,2239.72
0.16016,2107.82
0.164164,1989.32
0.168168,1883.15
0.172172,1792.46
0.176176,1713.1
0.18018,1646.18
0.184184,1591.15
0.188188,1544.43
0.192192,1505.18
0.196196,1472.37
0.2002,1442.08
0.204204,1413.06
0.208208,1385.01
0.212212,1354.46
0.216216,1321.5
0.22022,1286.13
0.224224,1247.38
0.228228,1205.91
0.232232,1163.82
0.236236,1120.24
0.24024,1078.11
0.244244,1038.35
0.248248,1000.98
0.252252,968.795
0.256256,940.34
0.26026,916.22
0.264264,896.84
0.268268,880.35
0.272272,865.413
0.276276,852.402
0.28028,839.032
0.284284,823.853
0.288288,807.232
0.292292,788.252
0.296296,766.023
0.3003,742.042
0.304304,716.525
0.308308,689.824
0.312312,664.608
0.316316,640.033
0.32032,618.356
0.324324,600.352
0.328328,584.976
0.332332,573.826
0.336336,565.58
0.34034,558.848
0.344344,553.404
0.348348,548.68
0.352352,542.589
0.356356,534.695
0.36036,525.111
0.364364,512.945
0.368368,498.09
0.372372,482.423
0.376376,465.157
0.38038,448.376
0.384384,433.027
0.388388,418.917
0.392392,408.363
0.396396,399.903
0.4004,393.943
0.404404,390.829
0.408408,388.69
0.412412,386.348
0.416416,384.018
0.42042,381.051
0.424424,375.954
0.428428,368.345
0.432432,359.498
0.436436,348.327
0.44044,336.467
0.444444,324.837
0.448448,313.395
0.452452,304.402
0.456456,296.711
0.46046,291.463
0.464464,289.172
0.468468,287.699
0.472472,286.872
0.476476,286.496
0.48048,286.03
0.484484,284.128
0.488488,279.912
0.492492,274.632
0.496496,266.937
0.500501,258.124
0.504505,249.117
0.508509,239.777
0.512513,232.166
0.516517,225.452
0.520521,220.748
0.524525,218.62
0.528529,217.226
0.532533,216.704
0.536537,216.578
0.540541,216.434
0.544545,215.227
0.548549,211.963
0.552553,207.806
0.556557,201.504
0.560561,194.145
0.564565,186.622
0.568569,178.76
0.572573,172.409
0.576577,166.856
0.580581,163.008
0.584585,161.443
0.588589,160.462
0.592593,160.018
0.596597,159.873
0.600601,159.706
0.604605,158.575
0.608609,155.557
0.612613,151.81
0.616617,146.407
0.620621,140.303
0.624625,134.338
0.628629,128.347
0.632633,124.009
0.636637,120.471
0.640641,118.41
0.644645,118.39
0.648649,118.623
0.652653,118.832
0.656657,119.03
0.660661,119.161
0.664665,118.365
0.668669,115.65
0.672673,112.43
0.676677,108.109
0.680681,103.547
0.684685,99.5004
0.688689,95.733
0.692693,93.9802
0.696697,93.2797
0.700701,92.9302
0.704705,93.4981
0.708709,95.1058
0.712713,95.7465
0.716717,95.7021
0.720721,95.6002
0.724725,94.6216
0.728729,91.6306
0.732733,88.3901
0.736737,84.6451
0.740741,81.1399
0.744745,78.621
0.748749,76.5332
0.752753,75.9045
0.756757,76.2368
0.760761,76.7765
0.764765,77.3991
0.768769,78.1585
0.772773,78.3935
0.776777,77.3645
0.780781,75.5364
0.784785,73.1199
0.788789,69.637
0.792793,66.3685
0.796797,63.0994
0.800801,60.5558
0.804805,59.4312
0.808809,58.696
0.812813,58.5057
0.816817,59.1603
0.820821,59.8861
0.824825,59.8693
0.828829,59.5197
0.832833,58.9347
0.836837,57.086
0.840841,54.4955
0.844845,51.9138
0.848849,49.1049
0.852853,47.2087
0.856857,45.9237
0.860861,45.1552
0.864865,45.3304
0.868869,46.1866
0.872873,47.0024
0.876877,47.763
0.880881,48.3099
0.884885,48.093
0.888889,47.0182
0.892893,45.6669
0.896897,43.681
0.900901,41.597
0.904905,40.0884
0.908909,38.7939
0.912913,38.3528
0.916917,38.6983
0.920921,39.3133
0.924925,40.0656
0.928929,41.0757
0.932933,41.4881
0.936937,41.162
0.940941,40.4985
0.944945,39.3941
0.948949,37.4023
0.952953,35.5005
0.956957,33.5916
0.960961,32.141
0.964965,31.7579
0.968969,31.5782
0.972973,31.5353
0.976977,32.0891
0.980981,32.7729
0.984985,32.7973
0.988989,32.5232
0.992993,32.0819
0.996997,30.8267
1.001,29.0811
1.00501,27.4411
1.00901,25.7163
1.01301,24.7793
1.01702,24.4175
1.02102,24.218
1.02503,24.4068
1.02903,25.2386
1.03303,25.8679
1.03704,26.1541
1.04104,26.329
1.04505,26.1285
1.04905,25.1566
1.05305,24.0662
1.05706,22.7745
1.06106,21.6611
1.06507,21.3137
1.06907,21.1425
1.07307,21.0928
1.07708,21.6665
1.08108,22.5864
1.08509,23.1446
1.08909,23.5863
1.09309,23.7546
1.0971,23.2668
1.1011,22.3476
1.10511,21.3188
1.10911,19.9947
1.11311,19.0208
1.11712,18.3824
1.12112,17.9679
1.12513,18.0135
1.12913,18.4423
1.13313,18.8348
1.13714,19.1001
1.14114,19.2882
1.14515,19.1647
1.14915,18.4217
1.15315,17.5081
1.15716,16.3458
1.16116,15.1695
1.16517,14.4323
1.16917,13.8562
1.17317,13.6308
1.17718,13.8878
1.18118,14.363
1.18519,14.784
1.18919,15.2386
1.19319,15.4477
1.1972,15.218
1.2012,14.7436
1.20521,14.1398
1.20921,13.2451
1.21321,12.6163
1.21722,12.2971
1.22122,12.0961
1.22523,12.1737
1.22923,12.7255
1.23323,13.3276
1.23724,13.8751
1.24124,14.3276
1.24525,14.3414
1.24925,14.0238
1.25325,13.5772
1.25726,12.8304
1.26126,11.9618
1.26527,11.3932
1.26927,10.9346
1.27327,10.7405
1.27728,10.9178
1.28128,11.2576
1.28529,11.5417
1.28929,11.8318
1.29329,11.9712
1.2973,11.7275
1.3013,11.2059
1.30531,10.584
1.30931,9.70712
1.31331,9.0079
1.31732,8.53367
1.32132,8.20381
1.32533,8.20429
1.32933,8.50789
1.33333,8.86573
1.33734,9.22828
1.34134,9.55296
1.34535,9.57258
1.34935,9.33633
1.35335,9.00607
1.35736,8.47023
1.36136,7.88065
1.36537,7.61933
1.36937,7.47206
1.37337,7.41227
1.37738,7.66463
1.38138,8.18099
1.38539,8.59448
1.38939,8.99187
1.39339,9.19252
1.3974,9.05214
1.4014,8.72624
1.40541,8.31096
1.40941,7.6665
1.41341,7.15624
1.41742,6.85923
1.42142,6.65474
1.42543,6.66068
1.42943,6.92303
1.43343,7.20134
1.43744,7.38746
1.44144,7.53311
1.44545,7.51038
1.44945,7.16296
1.45345,6.7098
1.45746,6.14652
1.46146,5.56884
1.46547,5.29177
1.46947,5.1275
1.47347,5.05682
1.47748,5.23499
1.48148,5.61784
1.48549,5.90597
1.48949,6.1582
1.49349,6.28862
1.4975,6.16808
1.5015,5.888
1.50551,5.57385
1.50951,5.13489
1.51351,4.88849
1.51752,4.89998
1.52152,4.93828
1.52553,5.03919
1.52953,5.4261
1.53353,5.81584
1.53754,6.01852
1.54154,6.16574
1.54555,6.15627
1.54955,5.85461
1.55355,5.46422
1.55756,5.01509
1.56156,4.56721
1.56557,4.39354
1.56957,4.31807
1.57357,4.28614
1.57758,4.42691
1.58158,4.70524
1.58559,4.79226
1.58959,4.80403
1.59359,4.80864
1.5976,4.62282
1.6016,4.20487
1.60561,3.83017
1.60961,3.42308
1.61361,3.20106
1.61762,3.22233
1.62162,3.29298
1.62563,3.41506
1.62963,3.73269
1.63363,4.02417
1.63764,4.1254
1.64164,4.19039
1.64565,4.17575
1.64965,3.93488
1.65365,3.66006
1.65766,3.44657
1.66166,3.2654
1.66567,3.23891
1.66967,3.38043
1.67367,3.58788
1.67768,3.85417
1.68168,4.16249
1.68569,4.24099
1.68969,4.21511
1.69369,4.16508
1.6977,3.95971
1.7017,3.57084
1.70571,3.25523
1.70971,2.9548
1.71371,2.7889
1.71772,2.8142
1.72172,2.89539
1.72573,2.99681
1.72973,3.16628
1.73373,3.28732
1.73774,3.24755
1.74174,3.12161
1.74575,2.94978
1.74975,2.63503
1.75375,2.3627
1.75776,2.2168
1.76176,2.11263
1.76577,2.10348
1.76977,2.27355
1.77377,2.51147
1.77778,2.72845
1.78178,2.94638
1.78579,3.00124
1.78979,2.94526
1.79379,2.85178
1.7978,2.67238
1.8018,2.42926
1.80581,2.34008
1.80981,2.31863
1.81381,2.30918
1.81782,2.39765
1.82182,2.63699
1.82583,2.81215
1.82983,2.93589
1.83383,3.00651
1.83784,2.9362
1.84184,2.72723
1.84585,2.49791
1.84985,2.19146
1.85385,1.96137
1.85786,1.87673
1.86186,1.82364
1.86587,1.8213
1.86987,1.95461
1.87387,2.10811
1.87788,2.16202
1.88188,2.19661
1.88589,2.19385
1.88989,2.03894
1.89389,1.83903
1.8979,1.66451
1.9019,1.50168
1.90591,1.46097
1.90991,1.52795
1.91391,1.6419
1.91792,1.80779
1.92192,2.04637
1.92593,2.1768
1.92993,2.23347
