# 20250803_185111
qT,primespec
0,16464.7
0.004004,16357.7
0.00800801,16242
0.012012,16048.7
0.016016,15707
0.02002,15289.5
0.024024,14803.4
0.028028,14231
0.032032,13611.8
0.036036,12924.9
0.04004,12195.6
0.044044,11429.8
0.048048,10629.4
0.0520521,9816.17
0.0560561,8986.21
0.0600601,8160.22
0.0640641,7343.99
0.0680681,6547.08
0.0720721,5789.21
0.0760761,5066.91
0.0800801,4405.46
0.0840841,3802.82
0.0880881,3266.31
0.0920921,2813.38
0.0960961,2421.59
0.1001,2110.01
0.104104,1866.58
0.108108,1673.56
0.112112,1536.8
0.116116,1435.43
0.12012,1353.74
0.124124,1288.3
0.128128,1231.51
0.132132,1168.09
0.136136,1099.67
0.14014,1026.73
0.144144,945.36
0.148148,860.907
0.152152,782.906
0.156156,707.193
0.16016,647.527
0.164164,602.641
0.168168,569.054
0.172172,557.557
0.176176,553.255
0.18018,550.587
0.184184,548.977
0.188188,547.705
0.192192,542.851
0.196196,521.711
0.2002,492.57
0.204204,456.171
0.208208,411.887
0.212212,370.102
0.216216,327.818
0.22022,294.702
0.224224,270.798
0.228228,253.216
0.232232,248.79
0.236236,248.175
0.24024,247.497
0.244244,245.97
0.248248,243.276
0.252252,237.877
0.256256,222.464
0.26026,202.829
0.264264,180.491
0.268268,156.105
0.272272,136.049
0.276276,117.386
0.28028,106.465
0.284284,103.395
0.288288,101.604
0.292292,101.69
0.296296,105.035
0.3003,107.77
0.304304,106.305
0.308308,102.087
0.312312,96.2756
0.316316,85.8737
0.32032,75.3483
0.324324,65.7532
0.328328,57.7488
0.332332,56.0571
0.336336,56.6386
0.34034,57.7015
0.344344,61.2154
0.348348,67.1038
0.352352,68.8917
0.356356,68.9775
0.36036,69.0114
0.364364,66.0599
0.368368,58.9118
0.372372,52.3337
0.376376,45.2508
0.38038,40.6589
0.384384,39.311
0.388388,38.5142
0.392392,38.5997
0.396396,40.9922
0.4004,43.1339
0.404404,42.9391
0.408408,42.116
0.412412,40.59
0.416416,35.9329
0.42042,30.4762
0.424424,25.1036
0.428428,20.2002
0.432432,18.0855
0.436436,17.074
0.44044,16.6053
0.444444,17.4937
0.448448,19.6411
0.452452,20.4187
0.456456,20.4708
0.46046,20.4923
0.464464,19.3553
0.468468,16.5766
0.472472,14.3152
0.476476,12.169
0.48048,10.9699
0.484484,11.3133
0.488488,12.4883
0.492492,13.9557
0.496496,16.3427
0.500501,18.2872
0.504505,18.4712
0.508509,18.5392
0.512513,18.3932
0.516517,16.3915
0.520521,13.9438
0.524525,11.8566
0.528529,10.0141
0.532533,9.55345
0.536537,9.74224
0.540541,10.0729
0.544545,10.7112
0.548549,11.6979
0.552553,11.9949
0.556557,11.4764
0.560561,10.5914
0.564565,9.1382
0.568569,7.09546
0.572573,5.53957
0.576577,4.16815
0.580581,3.45083
0.584585,3.60286
0.588589,4.19545
0.592593,4.87037
0.596597,5.76533
0.600601,6.46322
0.604605,6.39452
0.608609,6.04789
0.612613,5.55641
0.616617,4.49909
0.620621,3.77533
0.624625,3.75575
0.628629,3.81175
0.632633,3.94641
0.636637,4.80906
0.640641,6.04173
0.644645,6.78473
0.648649,7.39196
0.652653,7.54122
0.656657,6.99859
0.660661,6.15794
0.664665,5.12526
0.668669,3.94724
0.672673,3.31008
0.676677,2.94797
0.680681,2.75886
0.684685,2.91949
0.688689,3.43376
0.692693,3.68479
0.696697,3.71499
0.700701,3.72886
0.704705,3.46691
0.708709,2.6922
0.712713,1.99622
0.716717,1.26353
0.720721,0.884987
0.724725,0.926892
0.728729,1.17246
0.732733,1.5136
0.736737,2.09155
0.740741,2.6948
0.744745,2.82402
0.748749,2.88135
0.752753,2.8754
0.756757,2.4448
0.760761,1.97896
0.764765,1.7655
0.768769,1.61799
0.772773,1.58691
