# 20260615_153437
qT,primespec
0,1674.37
0.004004,1671.76
0.00800801,1668.91
0.012012,1664.14
0.016016,1655.61
0.02002,1645.04
0.024024,1632.54
0.028028,1617.56
0.032032,1601.02
0.036036,1582.24
0.04004,1561.84
0.044044,1539.87
0.048048,1516.26
0.0520521,1491.6
0.0560561,1465.6
0.0600601,1438.81
0.0640641,1411.33
0.0680681,1383.24
0.0720721,1355.09
0.0760761,1326.72
0.0800801,1298.68
0.0840841,1271.09
0.0880881,1244.05
0.0920921,1218.09
0.0960961,1192.99
0.1001,1169.22
0.104104,1146.85
0.108108,1125.8
0.112112,1106.41
0.116116,1088.41
0.12012,1071.85
0.124124,1056.74
0.128128,1042.8
0.132132,1029.81
0.136136,1017.79
0.14014,1006.18
0.144144,994.846
0.148148,983.664
0.152152,971.954
0.156156,959.846
0.16016,946.94
0.164164,932.913
0.168168,917.774
0.172172,901.405
0.176176,883.566
0.18018,864.536
0.184184,844.26
0.188188,822.782
0.192192,800.663
0.196196,777.663
0.2002,754.457
0.204204,731.256
0.208208,708.169
0.212212,685.979
0.216216,664.424
0.22022,644.16
0.224224,625.362
0.228228,607.9
0.232232,592.346
0.236236,578.28
0.24024,565.842
0.244244,555.054
0.248248,545.498
0.252252,537.028
0.256256,529.579
0.26026,522.575
0.264264,515.821
0.268268,509.259
0.272272,502.238
0.276276,494.816
0.28028,486.796
0.284284,477.894
0.288288,468.152
0.292292,457.701
0.296296,446.325
0.3003,434.431
0.304304,422.138
0.308308,409.503
0.312312,397.151
0.316316,384.892
0.32032,373.308
0.324324,362.601
0.328328,352.689
0.332332,344.206
0.336336,336.71
0.34034,330.51
0.344344,325.664
0.348348,321.688
0.352352,318.73
0.356356,316.528
0.36036,314.624
0.364364,312.879
0.368368,311.25
0.372372,309.197
0.376376,306.581
0.38038,303.393
0.384384,299.373
0.388388,294.384
0.392392,288.778
0.396396,282.237
0.4004,275.166
0.404404,267.768
0.408408,260.023
0.412412,252.554
