# 20260615_153625
qT,primespec
0,1404.16
0.004004,1402.01
0.00800801,1399.68
0.012012,1395.83
0.016016,1389.13
0.02002,1381
0.024024,1371.67
0.028028,1360.82
0.032032,1349.32
0.036036,1336.81
0.04004,1323.83
0.044044,1310.58
0.048048,1297.06
0.0520521,1283.72
0.0560561,1270.45
0.0600601,1257.47
0.0640641,1244.87
0.0680681,1232.6
0.0720721,1220.67
0.0760761,1209.12
0.0800801,1197.74
0.0840841,1186.52
0.0880881,1175.36
0.0920921,1163.95
0.0960961,1152.37
0.1001,1140.33
0.104104,1127.67
0.108108,1114.37
0.112112,1100.21
0.116116,1085.11
0.12012,1069.09
0.124124,1052.02
0.128128,1033.92
0.132132,1014.94
0.136136,994.923
0.14014,974.196
0.144144,952.808
0.148148,930.831
0.152152,908.721
0.156156,886.328
0.16016,864.153
0.164164,842.337
0.168168,820.953
0.172172,800.548
0.176176,780.899
0.18018,762.467
0.184184,745.341
0.188188,729.414
0.192192,715.088
0.196196,702.03
0.2002,690.359
0.204204,680.074
0.208208,670.864
0.212212,662.643
0.216216,655.332
0.22022,648.497
0.224224,642.018
0.228228,635.798
0.232232,629.282
0.236236,622.57
0.24024,615.382
0.244244,607.451
0.248248,598.804
0.252252,589.399
0.256256,579.049
0.26026,567.998
0.264264,556.26
0.268268,543.858
0.272272,531.247
0.276276,518.271
0.28028,505.404
0.284284,492.83
0.288288,480.572
0.292292,469.18
0.296296,458.428
0.3003,448.684
0.304304,440.061
0.308308,432.339
0.312312,425.808
0.316316,420.192
0.32032,415.361
0.324324,411.305
0.328328,407.766
0.332332,404.36
0.336336,401.197
0.34034,397.893
0.344344,394.159
0.348348,390.04
0.352352,385.324
0.356356,379.816
0.36036,373.656
0.364364,366.798
0.368368,359.197
0.372372,351.24
0.376376,342.758
0.38038,334.151
0.384384,325.615
0.388388,317.154
0.392392,309.296
0.396396,301.851
0.4004,295.182
0.404404,289.43
0.408408,284.376
0.412412,280.386
0.416416,277.124
0.42042,274.539
0.424424,272.656
0.428428,271.155
0.432432,269.732
0.436436,268.469
0.44044,267.076
0.444444,265.237
0.448448,262.947
0.452452,260.158
0.456456,256.559
0.46046,252.345
0.464464,247.556
0.468468,242.08
0.472472,236.356
0.476476,230.236
0.48048,224.089
0.484484,218.137
0.488488,212.35
0.492492,207.239
0.496496,202.572
0.500501,198.671
0.504505,195.656
0.508509,193.194
0.512513,191.699
0.516517,190.696
0.520521,190.102
0.524525,189.936
0.528529,189.852
0.532533,189.68
0.536537,189.228
0.540541,188.511
0.544545,187.313
0.548549,185.323
0.552553,182.913
0.556557,179.74
0.560561,176.039
0.564565,172.014
0.568569,167.557
0.572573,163.144
0.576577,158.671
0.580581,154.469
0.584585,150.751
0.588589,147.39
0.592593,144.859
0.596597,142.777
0.600601,141.383
0.604605,140.823
0.608609,140.468
0.612613,140.399
0.616617,140.674
0.620621,140.942
0.624625,140.894
0.628629,140.658
0.632633,140.261
0.636637,139.111
0.640641,137.404
0.644645,135.339
0.648649,132.632
0.652653,129.719
0.656657,126.482
0.660661,123.18
0.664665,120.05
0.668669,117.024
0.672673,114.548
0.676677,112.377
0.680681,110.797
0.684685,110.018
0.688689,109.487
0.692693,109.36
0.696697,109.712
0.700701,110.234
0.704705,110.727
0.708709,111.247
0.712713,111.407
0.716717,111.14
0.720721,110.626
0.724725,109.733
0.728729,108.09
0.732733,106.197
0.736737,103.908
0.740741,101.406
0.744745,98.9409
0.748749,96.443
0.752753,94.3236
0.756757,92.4078
0.760761,90.9697
0.764765,90.2538
0.768769,89.7621
0.772773,89.6342
0.776777,90.0043
0.780781,90.5949
0.784785,91.2224
0.788789,91.9515
0.792793,92.2116
0.796797,92.1451
0.800801,91.9976
0.804805,91.5045
0.808809,90.1795
0.812813,88.6022
0.816817,86.6348
0.820821,84.4096
0.824825,82.1943
0.828829,79.9066
0.832833,77.9472
0.836837,76.1662
0.840841,74.8172
0.844845,74.1718
0.848849,73.7374
0.852853,73.6166
0.856857,73.9892
0.860861,74.5987
0.864865,75.2256
0.868869,75.9526
0.872873,76.2273
0.876877,76.1613
0.880881,76.0116
0.884885,75.5433
0.888889,74.2572
0.892893,72.7168
0.896897,70.8171
0.900901,68.6671
0.904905,66.5428
0.908909,64.3574
0.912913,62.4963
0.916917,60.8266
0.920921,59.5572
0.924925,58.9627
0.928929,58.5689
0.932933,58.4505
0.936937,58.7688
0.940941,59.2943
0.944945,59.7881
0.948949,60.3331
0.952953,60.5461
0.956957,60.4041
0.960961,60.0986
0.964965,59.5246
0.968969,58.3121
0.972973,56.8996
0.976977,55.2381
0.980981,53.4347
0.984985,51.7368
0.988989,50.0591
0.992993,48.7625
0.996997,47.6782
1.001,46.9577
1.00501,46.9011
1.00901,46.9784
1.01301,47.1093
1.01702,47.5933
1.02102,48.2571
1.02503,48.72
1.02903,49.1233
1.03303,49.2756
1.03704,49.0444
1.04104,48.5715
1.04505,47.9079
1.04905,46.8144
1.05305,45.6327
1.05706,44.3628
1.06106,43.1208
1.06507,42.1043
1.06907,41.1655
1.07307,40.7969
1.07708,40.8015
1.08108,40.8135
1.08509,40.9705
1.08909,41.6269
1.09309,42.3235
1.0971,43.0299
1.1011,43.5983
1.10511,43.6631
1.10911,43.6308
1.11311,43.5684
1.11712,43.0091
1.12112,42.0077
1.12513,40.9555
1.12913,39.6865
1.13313,38.4877
1.13714,37.3357
1.14114,36.3723
1.14515,35.8747
1.14915,35.5346
1.15315,35.4098
1.15716,35.6745
1.16116,36.1904
1.16517,36.7459
1.16917,37.451
1.17317,37.9496
1.17718,38.2142
1.18118,38.3809
1.18519,38.2956
1.18919,37.7188
1.19319,36.9519
1.1972,35.9332
1.2012,34.6958
1.20521,33.4996
1.20921,32.2605
1.21321,31.2646
1.21722,30.4429
1.22122,29.8589
1.22523,29.7906
1.22923,29.8619
1.23323,29.9797
1.23724,30.3487
1.24124,30.8737
1.24525,31.2097
1.24925,31.4767
1.25325,31.5905
1.25726,31.3656
1.26126,30.8704
1.26527,30.2378
1.26927,29.2651
1.27327,28.2131
1.27728,27.1177
1.28128,26.0444
1.28529,25.1891
1.28929,24.4047
1.29329,24.0392
1.2973,24.013
1.3013,23.9997
1.30531,24.0697
1.30931,24.4727
1.31331,24.8813
1.31732,25.1756
1.32132,25.4021
1.32533,25.3976
1.32933,25.1326
1.33333,24.7426
1.33734,24.1224
1.34134,23.2812
1.34535,22.4483
1.34935,21.5491
1.35335,20.8163
1.35736,20.2416
1.36136,19.8215
1.36537,19.7742
1.36937,19.9168
1.37337,20.1366
1.37738,20.5477
1.38138,21.1183
1.38539,21.5797
1.38939,22.0207
1.39339,22.2377
1.3974,22.1656
1.4014,21.9799
1.40541,21.6806
1.40941,21.0444
1.41341,20.3199
1.41742,19.5744
1.42142,18.8384
1.42543,18.3241
1.42943,17.8957
1.43343,17.6964
1.43744,17.7908
1.44144,18.0241
1.44545,18.3346
1.44945,18.8531
1.45345,19.3616
1.45746,19.783
1.46146,20.1248
1.46547,20.1717
1.46947,20.0358
1.47347,19.8151
1.47748,19.3789
1.48148,18.7119
1.48549,18.0592
1.48949,17.3526
1.49349,16.7803
1.4975,16.3699
1.5015,16.0672
1.50551,16.0286
1.50951,16.1697
1.51351,16.3799
1.51752,16.7022
1.52152,17.1094
1.52553,17.3582
1.52953,17.5343
1.53353,17.6181
1.53754,17.4646
1.54154,17.0768
1.54555,16.61
1.54955,15.9369
1.55355,15.2269
1.55756,14.5357
1.56156,13.8881
1.56557,13.484
1.56957,13.183
1.57357,13.0387
1.57758,13.1295
1.58158,13.3624
1.58559,13.6315
1.58959,14.0153
1.59359,14.3175
1.5976,14.4414
1.6016,14.5221
1.60561,14.5031
1.60961,14.1907
1.61361,13.7455
1.61762,13.2203
1.62162,12.5889
1.62563,12.0279
1.62963,11.4657
1.63363,11.1035
1.63764,10.9889
1.64164,10.9201
1.64565,10.9357
1.64965,11.2049
1.65365,11.5634
1.65766,11.9201
1.66166,12.2809
1.66567,12.4082
1.66967,12.4462
1.67367,12.4622
1.67768,12.3053
1.68168,11.8979
1.68569,11.4711
1.68969,10.9639
1.69369,10.5027
1.6977,10.1359
1.7017,9.83813
1.70571,9.77637
1.70971,9.84975
1.71371,9.97508
1.71772,10.2097
1.72172,10.5806
1.72573,10.89
1.72973,11.1826
1.73373,11.3534
1.73774,11.3198
1.74174,11.2032
1.74575,11.0265
1.74975,10.6446
1.75375,10.1964
1.75776,9.75979
1.76176,9.33138
1.76577,9.09648
1.76977,8.95326
1.77377,8.88211
1.77778,8.97531
1.78178,9.24596
1.78579,9.54112
1.78979,9.91239
1.79379,10.237
1.7978,10.4179
1.8018,10.5497
1.80581,10.5656
1.80981,10.3656
1.81381,10.0554
1.81782,9.67223
1.82182,9.1799
1.82583,8.73747
1.82983,8.29293
1.83383,7.98669
1.83784,7.88408
1.84184,7.8219
1.84585,7.82167
1.84985,8.0057
1.85385,8.26155
1.85786,8.49728
1.86186,8.73492
1.86587,8.80086
1.86987,8.76784
1.87387,8.70305
1.87788,8.52382
1.88188,8.15436
1.88589,7.77471
1.88989,7.35002
1.89389,6.97686
1.8979,6.71342
1.9019,6.50374
1.90591,6.45313
1.90991,6.53494
1.91391,6.67231
1.91792,6.86794
1.92192,7.145
1.92593,7.343
1.92993,7.48808
1.93393,7.57183
1.93794,7.51776
1.94194,7.32764
1.94595,7.09235
1.94995,6.74416
1.95395,6.37204
1.95796,6.0315
1.96196,5.71426
1.96597,5.6136
1.96997,5.60531
1.97397,5.60169
1.97798,5.68808
1.98198,5.96367
1.98599,6.23699
1.98999,6.52852
1.99399,6.74665
1.998,6.79232
2.002,6.81467
2.00601,6.80997
2.01001,6.61597
2.01401,6.32316
2.01802,6.03033
2.02202,5.70583
2.02603,5.48225
2.03003,5.31757
2.03403,5.2219
2.03804,5.25786
2.04204,5.40405
2.04605,5.58247
2.05005,5.83665
2.05405,6.09612
2.05806,6.27018
2.06206,6.41259
2.06607,6.45217
2.07007,6.35953
2.07407,6.19767
2.07808,5.98112
2.08208,5.67228
2.08609,5.39677
2.09009,5.11836
2.09409,4.93467
2.0981,4.92608
2.1021,4.94095
2.10611,4.97157
2.11011,5.14558
2.11411,5.3941
2.11812,5.60563
2.12212,5.81712
2.12613,5.88957
2.13013,5.86543
2.13413,5.81437
2.13814,5.68618
2.14214,5.39773
2.14615,5.09689
2.15015,4.7685
2.15415,4.47626
2.15816,4.28522
2.16216,4.13435
2.16617,4.08855
2.17017,4.15627
2.17417,4.27654
2.17818,4.42702
2.18218,4.63408
2.18619,4.7718
2.19019,4.84927
2.19419,4.89454
2.1982,4.85465
2.2022,4.6845
2.20621,4.48116
2.21021,4.21584
2.21421,3.94036
2.21822,3.71359
2.22222,3.50655
2.22623,3.43537
2.23023,3.4551
2.23423,3.49704
2.23824,3.58735
2.24224,3.78246
2.24625,3.96144
2.25025,4.11942
2.25425,4.23161
2.25826,4.22707
2.26226,4.16088
2.26627,4.06435
2.27027,3.86706
2.27427,3.61828
2.27828,3.3873
2.28228,3.1524
2.28629,3.0349
2.29029,2.99508
2.29429,2.97399
2.2983,3.01091
2.3023,3.17409
2.30631,3.35385
2.31031,3.54838
2.31431,3.717
2.31832,3.77027
2.32232,3.79762
2.32633,3.80431
2.33033,3.69413
2.33433,3.50462
2.33834,3.31437
2.34234,3.09533
2.34635,2.94284
2.35035,2.8432
2.35435,2.78101
2.35836,2.7986
2.36236,2.90811
2.36637,3.04408
2.37037,3.22009
2.37437,3.40418
2.37838,3.51618
2.38238,3.60248
2.38639,3.63357
2.39039,3.56509
2.39439,3.43447
2.3984,3.27863
2.4024,3.06579
2.40641,2.8853
2.41041,2.72904
2.41441,2.61993
2.41842,2.6184
2.42242,2.67424
2.42643,2.75538
2.43043,2.90716
2.43443,3.1038
2.43844,3.26261
2.44244,3.41442
2.44645,3.47819
2.45045,3.45408
2.45445,3.39981
2.45846,3.30443
2.46246,3.1097
2.46647,2.91125
2.47047,2.70749
2.47447,2.53842
2.47848,2.47526
2.48248,2.44058
2.48649,2.42881
2.49049,2.50256
2.49449,2.64109
2.4985,2.77032
2.5025,2.9166
2.50651,2.98503
2.51051,2.98066
2.51451,2.96918
2.51852,2.9238
2.52252,2.76115
2.52653,2.57738
2.53053,2.38094
2.53453,2.19542
2.53854,2.07967
2.54254,1.99008
2.54655,1.9543
2.55055,1.99578
2.55455,2.08153
2.55856,2.17954
2.56256,2.31369
2.56657,2.4048
2.57057,2.43996
2.57457,2.46102
2.57858,2.44275
2.58258,2.32618
2.58659,2.18265
2.59059,2.01355
2.59459,1.83962
2.5986,1.7177
2.6026,1.61507
2.60661,1.5715
2.61061,1.60505
2.61461,1.68018
2.61862,1.77582
2.62262,1.92398
2.62663,2.0614
2.63063,2.16954
2.63463,2.2519
2.63864,2.25807
2.64264,2.2164
2.64665,2.15545
2.65065,2.04797
2.65465,1.91479
2.65866,1.81933
2.66266,1.73678
2.66667,1.69971
2.67067,1.73376
2.67467,1.81292
2.67868,1.91417
2.68268,2.07283
2.68669,2.23072
2.69069,2.37122
2.69469,2.48622
2.6987,2.50308
2.7027,2.48374
2.70671,2.45083
2.71071,2.354
2.71471,2.20218
2.71872,2.06685
2.72272,1.92332
2.72673,1.85282
2.73073,1.85552
2.73473,1.86352
2.73874,1.89185
2.74274,2.0133
