# 20260616_164234
qT,primespec
0.608609,64.8773
0.612613,66.0591
0.616617,65.9048
0.620621,65.5731
0.624625,63.7865
0.628629,59.4174
0.632633,55.3952
0.636637,51.1465
0.640641,48.4173
0.644645,48.4207
0.648649,48.9481
0.652653,49.8768
0.656657,53.0223
0.660661,56.7732
0.664665,58.9796
0.668669,60.7242
0.672673,61.1249
0.676677,59.0036
0.680681,55.5547
0.684685,51.3642
0.688689,46.0371
0.692693,41.787
0.696697,37.9649
0.700701,35.6486
0.704705,35.6789
0.708709,36.2556
0.712713,37.0392
0.716717,38.6135
0.720721,39.9665
0.724725,39.7038
0.728729,38.3713
0.732733,36.5
0.736737,32.8726
0.740741,28.8058
0.744745,25.2165
0.748749,21.9122
0.752753,20.9113
0.756757,21.3094
0.760761,22.1016
0.764765,23.7238
0.768769,26.922
0.772773,29.4749
0.776777,31.2741
0.780781,32.4047
0.784785,32.0246
0.788789,30.3888
0.792793,28.517
0.796797,25.7967
0.800801,23.7621
0.804805,23.5783
0.808809,23.555
0.812813,23.611
0.816817,25.3762
0.820821,28.0057
0.824825,29.683
0.828829,31.0998
0.832833,31.5386
0.836837,30.2578
0.840841,28.0109
0.844845,25.1679
0.848849,21.3452
0.852853,18.1884
0.856857,15.2585
0.860861,13.4345
0.864865,13.3673
0.868869,13.6739
0.872873,14.1278
0.876877,15.2558
0.880881,16.383
0.884885,16.3799
0.888889,15.8968
0.892893,15.178
0.896897,13.4368
0.900901,11.6587
0.904905,10.7752
0.908909,10.1562
0.912913,9.98301
0.916917,11.1516
0.920921,13.3065
0.924925,15.4795
0.928929,18.0682
0.932933,19.5461
0.936937,20.0592
0.940941,20.3346
0.944945,19.8489
0.948949,17.8938
0.952953,15.9379
0.956957,13.7871
0.960961,12.2567
0.964965,12.1183
0.968969,12.1468
0.972973,12.2147
0.976977,13.1291
0.980981,14.2899
0.984985,14.3888
0.988989,14.1826
0.992993,13.8211
0.996997,12.3011
1.001,10.1824
1.00501,8.16788
1.00901,6.1505
1.01301,5.45054
1.01702,5.52137
1.02102,5.68946
1.02503,6.20876
1.02903,7.76769
1.03303,9.20059
1.03704,10.0805
1.04104,10.6754
1.04505,10.5476
1.04905,9.71575
1.05305,8.81119
1.05706,7.70809
1.06106,6.86078
1.06507,6.85086
1.06907,7.28486
1.07307,7.91715
1.07708,9.14726
1.08108,10.6678
1.08509,11.416
1.08909,11.9054
1.09309,12.0758
1.0971,11.2289
1.1011,9.72455
1.10511,8.12785
1.10911,6.27251
1.11311,5.17597
1.11712,4.616
1.12112,4.28822
1.12513,4.41779
1.12913,5.23832
1.13313,6.05428
1.13714,6.58494
1.14114,6.96714
1.14515,6.87074
1.14915,6.17792
1.15315,5.40753
1.15716,4.45005
1.16116,3.71353
1.16517,3.67942
1.16917,4.01414
1.17317,4.52738
1.17718,5.54194
1.18118,6.96914
1.18519,7.90611
1.18919,8.64664
1.19319,8.95418
1.1972,8.50295
1.2012,7.61745
1.20521,6.58366
1.20921,5.23291
1.21321,4.34932
1.21722,3.86082
1.22122,3.55944
1.22523,3.62078
1.22923,4.14483
1.23323,4.6116
1.23724,4.80701
1.24124,4.9328
1.24525,4.80758
1.24925,4.07241
1.25325,3.28976
1.25726,2.41174
1.26126,1.78541
1.26527,1.74913
1.26927,2.05488
1.27327,2.54064
1.27728,3.39232
1.28128,4.64026
1.28529,5.51332
1.28929,6.2139
1.29329,6.52744
1.2973,6.25814
1.3013,5.70602
1.30531,5.05387
1.30931,4.16183
1.31331,3.74508
1.31732,3.75542
1.32132,3.78471
1.32533,3.9372
1.32933,4.60865
1.33333,5.14695
1.33734,5.23683
1.34134,5.28711
1.34535,5.15123
1.34935,4.2987
1.35335,3.31853
1.35736,2.1543
1.36136,1.30344
1.36537,1.03729
1.36937,0.912067
1.37337,0.865374
1.37738,1.13154
1.38138,1.82062
1.38539,2.30372
1.38939,2.64653
1.39339,2.80827
1.3974,2.63767
1.4014,2.33402
1.40541,2.13569
1.40941,1.97587
1.41341,1.90245
1.41742,2.15928
1.42142,2.80217
1.42543,3.49021
1.42943,4.3558
1.43343,4.92389
1.43744,4.99614
1.44144,5.03512
1.44545,4.92199
1.44945,4.13234
1.45345,3.23662
1.45746,2.28649
1.46146,1.54469
1.46547,1.29859
1.46947,1.18664
1.47347,1.14237
1.47748,1.33463
1.48148,1.74459
1.48549,1.85696
1.48949,1.85883
1.49349,1.85951
1.4975,1.58321
1.5015,1.1557
1.50551,0.969138
1.50951,0.867054
1.51351,0.823254
1.51752,1.02806
1.52152,1.63167
1.52553,2.24855
1.52953,2.91227
1.53353,3.31952
1.53754,3.29926
1.54154,3.2298
1.54555,3.05423
1.54955,2.43366
1.55355,1.81445
1.55756,1.26581
1.56156,0.876614
1.56557,0.819724
1.56957,0.921307
1.57357,1.07611
1.57758,1.29089
1.58158,1.5545
1.58559,1.60641
1.58959,1.47525
1.59359,1.27851
1.5976,0.887746
1.6016,0.5359
1.60561,0.47794
1.60961,0.527671
1.61361,0.623248
1.61762,0.895061
1.62162,1.53408
1.62563,2.12687
1.62963,2.64911
1.63363,2.95379
1.63764,2.89959
1.64164,2.73313
1.64565,2.4808
1.64965,1.96828
1.65365,1.55187
1.65766,1.31321
1.66166,1.14759
1.66567,1.13385
1.66967,1.3307
1.67367,1.572
1.67768,1.69917
1.68168,1.79633
1.68569,1.79049
1.68969,1.51468
1.69369,1.14287
1.6977,0.609497
1.7017,0.25155
1.70571,0.198532
1.70971,0.206155
1.71371,0.222129
1.71772,0.335636
1.72172,0.737882
1.72573,1.09658
1.72973,1.3161
1.73373,1.43578
1.73774,1.36294
1.74174,1.18491
1.74575,1.03936
1.74975,0.899224
1.75375,0.8218
1.75776,0.910758
1.76176,1.19684
1.76577,1.52827
1.76977,1.96666
1.77377,2.29724
1.77778,2.30862
1.78178,2.30977
1.78579,2.27389
1.78979,1.8657
1.79379,1.36018
1.7978,0.816918
1.8018,0.421344
1.80581,0.347977
1.80981,0.349844
1.81381,0.35391
1.81782,0.441747
1.82182,0.715246
1.82583,0.84892
1.82983,0.86235
1.83383,0.868089
1.83784,0.74059
1.84184,0.501581
1.84585,0.406139
1.84985,0.369665
1.85385,0.352619
1.85786,0.434054
1.86186,0.748593
1.86587,1.08844
1.86987,1.39762
1.87387,1.60809
1.87788,1.58477
1.88188,1.47799
1.88589,1.31692
1.88989,0.964051
1.89389,0.631943
1.8979,0.376243
1.9019,0.208332
1.90591,0.178914
1.90991,0.262415
1.91391,0.419867
1.91792,0.553523
1.92192,0.690341
1.92593,0.728325
1.92993,0.647555
1.93393,0.529866
1.93794,0.37691
1.94194,0.232103
1.94595,0.202106
1.94995,0.2874
1.95395,0.472122
1.95796,0.71767
1.96196,1.08592
1.96597,1.37686
1.96997,1.58061
1.97397,1.70097
1.97798,1.64076
1.98198,1.42858
1.98599,1.18451
1.98999,0.84223
1.99399,0.589284
1.998,0.465378
2.002,0.383988
2.00601,0.367992
2.01001,0.463321
2.01401,0.588472
2.01802,0.606672
2.02202,0.612743
2.02603,0.607158
2.03003,0.466665
2.03403,0.277087
2.03804,0.0658551
2.04204,0.00450065
2.04605,0.00184808
2.05005,0.0173922
2.05405,0.223627
2.05806,0.458461
2.06206,0.677832
2.06607,0.761393
2.07007,0.771331
2.07407,0.775844
2.07808,0.703328
2.08208,0.519782
2.08609,0.420904
2.09009,0.373277
2.09409,0.347959
2.0981,0.390484
2.1021,0.57215
2.10611,0.768512
2.11011,0.940244
2.11411,1.06578
2.11812,1.04892
2.12212,0.948058
2.12613,0.811758
2.13013,0.575902
2.13413,0.333542
2.13814,0.119661
2.14214,0.0231976
2.14615,0.0127575
2.15015,0.0409999
2.15415,0.173158
2.15816,0.287022
2.16216,0.38706
2.16617,0.421501
2.17017,0.380618
2.17417,0.313813
2.17818,0.224146
2.18218,0.129568
2.18619,0.104819
2.19019,0.143302
2.19419,0.232656
2.1982,0.35123
2.2022,0.532877
2.20621,0.656294
2.21021,0.705426
2.21421,0.732429
2.21822,0.69153
2.22222,0.53038
2.22623,0.354838
2.23023,0.119326
2.23423,0.041769
2.23824,0.0397239
2.24224,0.049407
2.24625,0.0673211
2.25025,0.134154
2.25425,0.258938
2.25826,0.285283
2.26226,0.291628
2.26627,0.291425
2.27027,0.22114
2.27427,0.15968
2.27828,0.163874
2.28228,0.212207
2.28629,0.291072
2.29029,0.447539
2.29429,0.690273
2.2983,0.890321
2.3023,1.08003
2.30631,1.15431
2.31031,1.11418
2.31431,1.03134
2.31832,0.893953
2.32232,0.653346
2.32633,0.430039
2.33033,0.195475
2.33433,0.0908794
2.33834,0.0750774
2.34234,0.0693983
2.34635,0.0680657
2.35035,0.0902542
2.35435,0.128098
2.35836,0.121182
2.36236,0.0786633
2.36637,0.0486477
2.37037,0.027486
2.37437,0.0171766
2.37838,0.0235053
2.38238,0.102127
2.38639,0.304002
2.39039,0.484053
2.39439,0.651616
2.3984,0.724079
2.4024,0.768095
2.40641,0.782166
2.41041,0.688104
2.41441,0.53428
2.41842,0.378174
2.42242,0.222788
2.42643,0.17377
2.43043,0.180148
2.43443,0.195247
2.43844,0.231012
2.44244,0.330109
2.44645,0.395593
2.45045,0.390579
2.45445,0.37799
2.45846,0.335227
2.46246,0.214921
2.46647,0.112874
2.47047,0.0252791
2.47447,0.00529059
2.47848,0.00675258
2.48248,0.0508542
2.48649,0.21618
2.49049,0.342022
2.49449,0.446962
2.4985,0.459084
2.5025,0.447766
2.50651,0.428081
2.51051,0.336235
2.51451,0.223803
2.51852,0.149669
2.52252,0.0935374
2.52653,0.0752011
2.53053,0.100331
2.53453,0.160924
2.53854,0.209963
2.54254,0.254723
2.54655,0.275565
2.55055,0.247192
2.55455,0.19368
2.55856,0.129391
2.56256,0.0598129
2.56657,0.0395201
2.57057,0.054209
2.57457,0.0974797
2.57858,0.15868
2.58258,0.257383
2.58659,0.343764
2.59059,0.381815
2.59459,0.405902
2.5986,0.394974
2.6026,0.326244
2.60661,0.266018
2.61061,0.22204
2.61461,0.191658
2.61862,0.19786
2.62262,0.267459
2.62663,0.367816
2.63063,0.481159
2.63463,0.597777
2.63864,0.620162
2.64264,0.621463
2.64665,0.621893
2.65065,0.548744
2.65465,0.411998
2.65866,0.284601
2.66266,0.159199
2.66667,0.0854996
2.67067,0.0421028
2.67467,0.0226253
2.67868,0.0224776
2.68268,0.0378101
2.68669,0.0531845
2.69069,0.046782
2.69469,0.0354124
2.6987,0.0258519
2.7027,0.016693
2.70671,0.0131494
2.71071,0.0265074
2.71471,0.0944499
2.71872,0.18801
2.72272,0.288444
2.72673,0.367118
2.73073,0.405778
2.73473,0.43102
2.73874,0.424156
2.74274,0.352253
2.74675,0.263277
2.75075,0.153328
2.75475,0.0701544
2.75876,0.033656
2.76276,0.0149252
2.76677,0.0097469
2.77077,0.020168
2.77477,0.0696708
2.77878,0.0975861
2.78278,0.103203
2.78679,0.105369
2.79079,0.0672008
2.79479,0.0313386
2.7988,0.0269569
2.8028,0.0315164
2.80681,0.040685
2.81081,0.0737222
2.81481,0.170378
2.81882,0.270796
2.82282,0.365111
2.82683,0.418512
2.83083,0.414398
2.83483,0.401666
2.83884,0.373889
2.84284,0.288425
2.84685,0.196274
2.85085,0.108948
2.85485,0.0481752
2.85886,0.0209096
2.86286,0.00762583
2.86687,0.00431175
2.87087,0.00640027
2.87487,0.0131287
2.87888,0.0129315
2.88288,0.00344336
2.88689,0.00126977
2.89089,0.00341235
2.89489,0.0264558
2.8989,0.0856591
2.9029,0.16718
2.90691,0.265281
2.91091,0.370788
2.91491,0.472909
2.91892,0.503193
2.92292,0.509498
2.92693,0.511979
2.93093,0.464259
2.93493,0.359378
2.93894,0.260306
2.94294,0.153369
2.94695,0.106053
2.95095,0.100508
2.95495,0.097688
2.95896,0.101462
2.96296,0.142252
2.96697,0.186054
2.97097,0.186641
2.97497,0.186167
2.97898,0.179277
2.98298,0.131833
2.98699,0.0906675
2.99099,0.0661623
2.99499,0.0497893
2.999,0.0488476
3.003,0.0741856
3.00701,0.115746
3.01101,0.145448
3.01502,0.172209
3.01902,0.176536
3.02302,0.154528
3.02703,0.122906
3.03103,0.0701049
3.03504,0.0310342
3.03904,0.025173
3.04304,0.0289062
3.04705,0.0363389
3.05105,0.0567019
3.05506,0.105617
3.05906,0.135315
3.06306,0.146174
3.06707,0.151228
3.07107,0.130476
3.07508,0.0864175
3.07908,0.0536697
3.08308,0.0263336
3.08709,0.0162707
3.09109,0.0247102
3.0951,0.0689007
3.0991,0.132073
3.1031,0.199224
3.10711,0.248351
3.11111,0.251443
3.11512,0.252446
3.11912,0.247322
3.12312,0.193155
3.12713,0.139249
3.13113,0.103618
3.13514,0.0777883
3.13914,0.0740569
3.14314,0.102111
3.14715,0.151918
3.15115,0.201292
3.15516,0.256691
3.15916,0.273238
3.16316,0.269717
3.16717,0.262663
3.17117,0.234406
3.17518,0.180124
3.17918,0.136874
3.18318,0.0966508
3.18719,0.0764716
3.19119,0.076582
3.1952,0.078334
3.1992,0.0788448
3.2032,0.0774322
3.20721,0.0745838
3.21121,0.059333
3.21522,0.0372923
3.21922,0.0322285
3.22322,0.0378991
3.22723,0.049913
3.23123,0.0767037
3.23524,0.143291
3.23924,0.22033
3.24324,0.298845
3.24725,0.354946
3.25125,0.356454
3.25526,0.352798
3.25926,0.342965
3.26326,0.278181
3.26727,0.194231
3.27127,0.105508
3.27528,0.0414132
3.27928,0.0218538
3.28328,0.0141363
3.28729,0.0110372
3.29129,0.0160556
3.2953,0.0426358
3.2993,0.0610269
3.3033,0.0587602
3.30731,0.0541443
3.31131,0.0308636
3.31532,0.00880443
3.31932,0.00573542
3.32332,0.0106102
3.32733,0.0251947
3.33133,0.0502649
3.33534,0.0973622
3.33934,0.13946
3.34334,0.168509
3.34735,0.186119
3.35135,0.178227
3.35536,0.148596
3.35936,0.113415
3.36336,0.0624689
3.36737,0.0304484
3.37137,0.0162315
3.37538,0.00885242
3.37938,0.00761042
3.38338,0.0172216
3.38739,0.0399872
3.39139,0.0416731
3.3954,0.0388608
3.3994,0.0322331
3.4034,0.00708076
3.40741,0.00153996
3.41141,0.00264204
3.41542,0.0191251
3.41942,0.0741322
3.42342,0.144022
3.42743,0.227154
3.43143,0.304375
3.43544,0.379452
3.43944,0.40502
3.44344,0.396439
3.44745,0.37876
3.45145,0.337077
3.45546,0.254869
3.45946,0.18023
3.46346,0.101812
3.46747,0.0630501
3.47147,0.0589712
3.47548,0.0577992
3.47948,0.0580219
3.48348,0.0734101
3.48749,0.0950114
3.49149,0.0955338
3.4955,0.0894966
3.4995,0.0819646
3.5035,0.0688172
3.50751,0.0590262
3.51151,0.0628335
3.51552,0.082681
3.51952,0.108874
3.52352,0.145742
3.52753,0.18076
3.53153,0.183818
3.53554,0.183039
3.53954,0.180576
3.54354,0.144377
3.54755,0.0999796
3.55155,0.0673023
3.55556,0.0419292
3.55956,0.0352483
3.56356,0.0507781
3.56757,0.0865135
3.57157,0.122908
3.57558,0.166065
3.57958,0.184614
3.58358,0.178121
3.58759,0.164377
3.59159,0.135331
3.5956,0.0820127
3.5996,0.0418133
3.6036,0.010969
3.60761,0.00324015
3.61161,0.00472114
3.61562,0.0277892
3.61962,0.0872781
3.62362,0.129146
3.62763,0.160662
3.63163,0.160865
3.63564,0.147776
3.63964,0.128674
3.64364,0.0814853
3.64765,0.0472674
3.65165,0.0370993
3.65566,0.0317284
3.65966,0.0303447
3.66366,0.0487713
3.66767,0.0942659
3.67167,0.123899
3.67568,0.146519
3.67968,0.154897
3.68368,0.139782
3.68769,0.113942
3.69169,0.0828966
3.6957,0.0490467
3.6997,0.0385804
3.7037,0.0412519
3.70771,0.047214
3.71171,0.0583919
3.71572,0.0834339
3.71972,0.0985318
3.72372,0.0965129
3.72773,0.0919967
3.73173,0.0803641
3.73574,0.0578183
3.73974,0.0490802
3.74374,0.0602793
3.74775,0.0877892
3.75175,0.128101
3.75576,0.199682
3.75976,0.277302
3.76376,0.345001
3.76777,0.397746
3.77177,0.400223
3.77578,0.379034
3.77978,0.347158
3.78378,0.280138
3.78779,0.194665
3.79179,0.112713
3.7958,0.0457902
3.7998,0.022514
3.8038,0.0142959
3.80781,0.0105661
3.81181,0.0120016
3.81582,0.0237629
3.81982,0.0348873
3.82382,0.0282077
3.82783,0.0187237
3.83183,0.011868
3.83584,0.00651506
3.83984,0.00491704
3.84384,0.0126773
3.84785,0.0553586
3.85185,0.108551
3.85586,0.162289
3.85986,0.194822
3.86386,0.203835
3.86787,0.208811
3.87187,0.200193
3.87588,0.153989
3.87988,0.104006
3.88388,0.040214
3.88789,0.0141049
3.89189,0.0125425
3.8959,0.016289
3.8999,0.0229954
3.9039,0.0397709
3.90791,0.0683437
3.91191,0.0735172
3.91592,0.0681474
3.91992,0.0596008
3.92392,0.0273806
3.92793,0.00990019
3.93193,0.00958803
3.93594,0.0206409
3.93994,0.046882
3.94394,0.0910288
3.94795,0.162419
3.95195,0.223898
3.95596,0.280614
3.95996,0.307658
3.96396,0.298014
3.96797,0.275213
3.97197,0.239672
3.97598,0.174804
3.97998,0.117728
3.98398,0.0650892
3.98799,0.0363327
3.99199,0.0339238
3.996,0.0407093
4,0.0501682
