# 20260616_120816
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30124.8
0.0100251,29725
0.0200501,28551.6
0.0300752,26680.6
0.0401003,24229.9
0.0501253,21349
0.0601504,18207.6
0.0701754,14983
0.0802005,11848.3
0.0902256,8961
0.100251,6449.99
0.110276,4403.78
0.120301,2861.12
0.130326,1807.58
0.140351,1180.58
0.150376,883.706
0.160401,807.391
0.170426,850.77
0.180451,938.045
0.190476,1024.72
0.200501,1092.94
0.210526,1139.63
0.220551,1164.23
0.230576,1161.94
0.240602,1125.06
0.250627,1049.89
0.260652,943.408
0.270677,824.124
0.280702,715.43
0.290727,634.967
0.300752,586.476
0.310777,559.437
0.320802,536.921
0.330827,506.668
0.340852,468.1
0.350877,430.855
0.360902,406.141
0.370927,397.447
0.380952,397.402
0.390977,393.078
0.401003,375.546
0.411028,346.341
0.421053,315.818
0.431078,294.773
0.441103,286.03
0.451128,282.693
0.461153,274.325
0.471178,255.836
0.481203,231.601
0.491228,211.449
0.501253,202.062
0.511278,201.275
0.521303,200.207
0.531328,191.255
0.541353,174.781
0.551378,158.533
0.561404,150.398
0.571429,151.148
0.581454,153.856
0.591479,150.417
0.601504,139.066
0.611529,125.79
0.621554,118.413
0.631579,119.046
0.641604,122.171
0.651629,120.113
0.661654,110.516
0.671679,98.4824
0.681704,91.3808
0.691729,91.5534
0.701754,94.1915
0.711779,92.4131
0.721805,84.2543
0.73183,74.5011
0.741855,69.5854
0.75188,70.9422
0.761905,73.7025
0.77193,71.9583
0.781955,64.9645
0.79198,57.7424
0.802005,55.5971
0.81203,58.406
0.822055,60.8918
0.83208,58.3546
0.842105,51.6753
0.85213,46.1885
0.862155,45.7775
0.87218,48.7095
0.882206,49.7044
0.892231,45.8244
0.902256,39.6206
0.912281,36.1466
0.922306,37.3095
0.932331,39.9001
0.942356,39.3775
0.952381,34.9906
0.962406,30.4429
0.972431,29.505
0.982456,31.7267
0.992481,33.1306
1.00251,30.9237
1.01253,26.6707
1.02256,24.31
1.03258,25.4738
1.04261,27.6517
1.05263,27.2656
1.06266,23.9108
1.07268,20.7349
1.08271,20.6051
1.09273,22.7067
1.10276,23.6103
1.11278,21.4065
1.12281,17.9412
1.13283,16.5016
1.14286,17.8652
1.15288,19.4783
1.16291,18.6513
1.17293,15.7957
1.18296,13.7955
1.19298,14.4023
1.20301,16.1432
1.21303,16.2468
1.22306,14.1074
1.23308,11.9764
1.24311,12.0984
1.25313,13.9186
1.26316,14.8177
1.27318,13.3814
1.28321,11.0931
1.29323,10.3928
1.30326,11.6146
1.31328,12.6422
1.32331,11.6323
1.33333,9.31513
1.34336,8.00857
1.35338,8.69011
1.36341,9.86224
1.37343,9.56852
1.38346,7.92815
1.39348,6.88114
1.40351,7.65976
1.41353,9.17783
1.42356,9.45333
1.43358,8.14585
1.44361,6.9341
1.45363,7.2951
1.46366,8.59192
1.47368,8.91749
1.48371,7.55114
1.49373,5.84013
1.50376,5.43374
1.51378,6.21192
1.52381,6.57241
1.53383,5.60432
1.54386,4.26058
1.55388,4.04538
1.56391,5.02252
1.57393,5.78157
1.58396,5.3502
1.59398,4.47423
1.60401,4.57714
1.61404,5.81265
1.62406,6.80551
1.63409,6.41106
1.64411,5.15867
1.65414,4.50167
1.66416,4.91221
1.67419,5.34159
1.68421,4.69892
1.69424,3.33266
1.70426,2.5591
1.71429,2.92977
1.72431,3.57521
1.73434,3.45341
1.74436,2.76613
1.75439,2.63154
1.76441,3.49674
1.77444,4.46818
1.78446,4.46936
1.79449,3.65565
1.80451,3.1841
1.81454,3.66152
1.82456,4.3547
1.83459,4.19234
1.84461,3.18422
1.85464,2.3699
1.86466,2.42383
1.87469,2.82209
1.88471,2.65108
1.89474,1.89658
1.90476,1.45066
1.91479,1.86907
1.92481,2.6067
1.93484,2.76094
1.94486,2.27612
1.95489,1.96208
1.96491,2.33589
1.97494,2.89983
1.98496,2.83188
1.99499,2.12077
2.00501,1.58265
2.01504,1.75962
2.02506,2.21864
2.03509,2.18799
2.04511,1.6252
2.05514,1.25037
2.06516,1.5323
2.07519,2.04439
2.08521,2.06146
2.09524,1.54658
2.10526,1.16978
2.11529,1.36446
2.12531,1.74485
2.13534,1.67013
2.14536,1.14131
2.15539,0.785687
2.16541,0.980021
2.17544,1.35156
2.18546,1.33601
2.19549,0.984886
2.20551,0.885366
2.21554,1.3161
2.22556,1.82889
2.23559,1.83924
2.24561,1.402
2.25564,1.106
2.26566,1.25638
2.27569,1.48361
2.28571,1.29567
2.29574,0.773935
2.30576,0.449629
2.31579,0.568027
2.32581,0.78782
2.33584,0.71352
2.34586,0.474764
2.35589,0.524396
2.36591,0.957777
2.37594,1.33811
2.38596,1.28584
2.39599,1.00019
2.40602,0.972315
2.41604,1.29061
2.42607,1.51059
2.43609,1.26879
2.44612,0.782889
2.45614,0.552179
2.46617,0.691238
2.47619,0.822226
2.48622,0.644906
2.49624,0.361143
2.50627,0.364677
2.51629,0.664966
2.52632,0.871568
