# 20260615_135945
qT,primespec
0,4199.05
0.004004,4173.1
0.00800801,4145.07
0.012012,4098.8
0.016016,4018.15
0.02002,3921.74
0.024024,3812.72
0.028028,3688.6
0.032032,3560.2
0.036036,3424.09
0.04004,3287.61
0.044044,3153.1
0.048048,3020.94
0.0520521,2896.03
0.0560561,2777.06
0.0600601,2664.83
0.0640641,2560.37
0.0680681,2461.53
0.0720721,2366.02
0.0760761,2274.86
0.0800801,2183.31
0.0840841,2090.12
0.0880881,1995.05
0.0920921,1894.72
0.0960961,1789.23
0.1001,1679.38
0.104104,1564.28
0.108108,1445.8
0.112112,1327.66
0.116116,1208.74
0.12012,1095.59
0.124124,988.703
0.128128,890.097
0.132132,805.79
0.136136,731.049
0.14014,671.528
0.144144,625.882
0.148148,589.81
0.152152,566.003
0.156156,549.555
0.16016,536.087
0.164164,524.87
0.168168,514.659
0.172172,500.832
0.176176,482.171
0.18018,459.644
0.184184,431.629
0.188188,398.526
0.192192,364.227
0.196196,327.332
0.2002,292.663
0.204204,260.848
0.208208,232.773
0.212212,212.619
0.216216,196.122
0.22022,186.662
0.224224,183.635
0.228228,181.84
0.232232,181.608
0.236236,182.203
0.24024,182.66
0.244244,180.093
0.248248,173.329
0.252252,164.826
0.256256,151.831
0.26026,137.191
0.264264,121.806
0.268268,106.271
0.272272,93.6244
0.276276,81.9814
0.28028,75.2016
0.284284,73.3503
0.288288,72.2761
0.292292,72.5113
0.296296,76.2447
0.3003,80.3152
0.304304,82.4114
0.308308,83.9687
0.312312,83.9253
0.316316,80.3027
0.32032,75.0127
0.324324,68.4036
0.328328,60.3011
0.332332,53.1128
0.336336,45.9187
0.34034,41.3879
0.344344,39.8819
0.348348,38.9709
0.352352,39.0653
0.356356,41.7852
0.36036,45.2432
0.364364,47.8997
0.368368,50.279
0.372372,50.7285
0.376376,49.3092
0.38038,46.9864
0.384384,43.2519
0.388388,37.8285
0.392392,32.6998
0.396396,27.352
0.4004,23.4395
0.404404,21.2208
0.408408,19.6798
0.412412,19.4473
0.416416,20.6505
0.42042,22.2996
0.424424,23.8112
0.428428,25.3154
0.432432,25.6488
0.436436,24.8229
0.44044,23.4359
